source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,111,3.9088200952233594,38.17207124241562,3793.1315104166665,3391.927083333333,388.41666666666663,347.3333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,112,2.256758334191025,22.03865560733423,2138.6718749999995,3388.6718749999995,218.99999999999994,346.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,113,4.652426491681278,45.43385245782498,3216.624540441176,3436.0638786764707,329.3823529411764,351.8529411764706,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,114,22.623931952327283,220.93683547194613,4162.561217350746,3534.67039800995,426.2462686567164,361.9502487562189,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,115,12.153015559492998,118.68179257317381,3193.780307112069,3532.3780980603447,327.0431034482759,361.7155172413793,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,116,1.5957691216057308,15.583682828180965,2153.3203125,3544.9218749999995,220.5,362.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,117,1.1283791670955126,11.019327803667116,3491.2109374999995,3540.0390624999995,357.49999999999994,362.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,118,3.385137501286538,33.057983411001345,4574.110243055555,3553.059895833333,468.3888888888888,363.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,119,2.5231325220201604,24.63996603535313,3575.1953124999995,3567.3828125,366.09999999999997,365.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,120,3.1915382432114616,31.16736565636193,3333.7402343749995,3591.30859375,341.37499999999994,367.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,121,33.109805919349256,323.3379484311451,3395.7210456591174,3762.958451292102,347.72183507549363,385.32694541231126,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,122,12.100518486599809,118.16912584570126,4369.947350543478,3680.494225543478,447.4826086956522,376.88260869565215,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,123,12.412170838050638,121.21260584033827,3110.75510072314,3748.1840779958675,318.5413223140495,383.81404958677683,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,124,32.390575556198044,316.3142144159965,764.4208889563107,3876.597580400485,78.27669902912622,396.9635922330097,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,125,2.5231325220201604,24.63996603535313,3653.3203125,3801.7578124999995,374.1,389.29999999999995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,126,87.345585761692,852.9842359540235,867.8205054656208,4334.930297688585,88.86481975967958,443.89686248331105,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,127,3.385137501286538,33.057983411001345,1722.5477430555552,3914.3880208333326,176.38888888888886,400.83333333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,128,1.5957691216057308,15.583682828180965,2641.6015625,3906.25,270.5,400.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,129,3.1915382432114616,31.16736565636193,751.953125,3967.285156249999,77.0,406.2499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,130,4.51351666838205,44.07731121466846,3535.1562499999995,3979.4921874999995,361.99999999999994,407.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,131,2.256758334191025,22.03865560733423,2719.7265624999995,4016.11328125,278.49999999999994,411.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,132,2.256758334191025,22.03865560733423,3251.9531249999995,4013.671875,332.99999999999994,411.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,133,9.640875829802336,94.14917802541345,3189.9480950342468,4074.3391481164376,326.6506849315069,417.2123287671232,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,134,11.994835078277376,117.1370613113025,3313.182729535398,4133.754493915929,339.2699115044247,423.2964601769911,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,135,2.256758334191025,22.03865560733423,1865.2343749999998,4062.4999999999995,190.99999999999997,415.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,136,3.742410318509555,36.54697576669488,2395.6853693181815,4072.709517045454,245.31818181818178,417.0454545454545,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,137,17.91246396432554,174.9264059016166,2974.756634424603,4165.000310019841,304.61507936507934,426.4960317460317,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,138,2.763953195770684,26.991730427448086,432.9427083333333,4117.838541666666,44.33333333333333,421.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,139,6.180387232371033,60.35534406612337,3240.8854166666665,4197.916666666667,331.8666666666667,429.8666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,140,88.9703897351164,868.8514622569961,2617.9689699111304,4482.1556254523875,268.08002251889974,458.9727360463245,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,141,3.385137501286538,33.057983411001345,2745.7682291666665,4251.844618055556,281.16666666666663,435.3888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,142,3.742410318509555,36.54697576669488,3081.0546875,4282.2265625,315.5,438.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,143,1.5957691216057308,15.583682828180965,2788.0859375,4277.343749999999,285.5,437.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,144,2.256758334191025,22.03865560733423,2822.265625,4277.343749999999,289.0,437.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,145,55.14069307532839,538.4833308137538,4656.493731679228,4527.5776669807365,476.82495812395297,463.6239530988274,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,146,6.180387232371033,60.35534406612337,2312.8255208333335,4358.723958333333,236.83333333333334,446.3333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,147,3.385137501286538,33.057983411001345,2931.315104166667,4354.926215277777,300.1666666666667,445.9444444444444,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,148,12.153015559492998,118.68179257317381,3898.0839170258614,4451.693830818966,399.1637931034482,455.8534482758621,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,149,11.67204486311899,113.98481311639638,860.150773948598,4504.006644275701,88.07943925233644,461.2102803738317,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,150,42.52058505622813,415.2400884397278,3955.2844410211264,4789.2344300176055,405.02112676056333,490.4176056338028,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,151,50.952285834052596,497.58091634816986,1064.4938350600783,4821.543859581902,109.00416871015202,493.7260912211868,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,152,31.127725479762553,303.9816941383062,1803.0539072766096,4774.7169123685935,184.63272010512483,488.93101182654397,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,153,22.511093682995384,219.8348992480018,2214.0487594221104,4890.934163002512,226.7185929648241,500.83165829145725,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,154,9.23618154310838,90.19708538191777,3701.8277751865667,4763.074277052238,379.06716417910445,487.7388059701492,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,155,12.360774464742066,120.71068813224674,2442.1386718749995,4757.975260416666,250.07499999999996,487.2166666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,156,9.373021315815206,91.53341128725788,12.100883152173912,4843.113111413043,1.2391304347826086,495.9347826086956,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,157,2.763953195770684,26.991730427448086,3079.427083333333,4733.072916666667,315.3333333333333,484.6666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,158,3.385137501286538,33.057983411001345,3263.3463541666665,4730.360243055556,334.16666666666663,484.3888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,159,8.812923024107548,86.06370140730027,3394.9955174180327,4752.097207991803,347.6475409836066,486.6147540983606,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,160,6.4820448144285745,63.301218890904046,3556.0191761363635,4758.670691287879,364.1363636363636,487.2878787878788,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,161,10.155412503859614,99.17395023300404,2963.1438078703704,4790.641878858024,303.4259259259259,490.56172839506166,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,162,4.222008245644752,41.23054927387454,2795.061383928571,4787.9464285714275,286.21428571428567,490.28571428571416,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,163,22.397686948112614,218.72741160266224,4443.086730647207,4925.890307741117,454.972081218274,504.4111675126904,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,164,1.1283791670955126,11.019327803667116,4995.1171875,4868.1640625,511.5,498.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,165,10.823032759612019,105.69367929308612,3244.2043138586955,4956.58542798913,332.20652173913044,507.55434782608694,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,166,8.593479713983122,83.92070033186643,4783.472521551724,4915.308459051724,489.8275862068965,503.3275862068965,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,167,12.257335203001883,119.70053909181526,184.55376059322032,4959.199549788135,18.89830508474576,507.82203389830505,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,168,2.5231325220201604,24.63996603535313,3450.1953124999995,4911.1328125,353.29999999999995,502.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,169,8.51907589177983,83.19410050566239,4936.866091008772,4976.613898026316,505.53508771929825,509.60526315789474,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,170,12.815923738491737,125.15550525870837,2561.356891957364,4976.342962693798,262.2829457364341,509.5775193798449,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,171,8.884866446580956,86.76627389239215,1639.3649193548385,4973.223286290322,167.87096774193546,509.25806451612897,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,172,7.569397566060481,73.91989810605938,3429.5789930555547,4979.709201388889,351.1888888888888,509.9222222222222,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,173,9.373021315815206,91.53341128725788,2992.881000905797,4981.813292572464,306.4710144927536,510.1376811594203,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,174,4.068428945128219,39.73075141726777,1372.0703124999998,4989.858774038461,140.49999999999997,510.9615384615384,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,175,4.918490759365935,48.03213632193296,1806.383634868421,4988.949424342104,184.9736842105263,510.86842105263145,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,176,5.753627391751592,56.18776749757414,2796.7247596153843,4987.229567307692,286.38461538461536,510.6923076923077,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,177,2.985410660720923,29.154400983602766,4301.757812499999,4988.141741071428,440.4999999999999,510.7857142857143,0,0
