source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,29,11.780624362746345,115.04515979244476,29.968821674311926,273.2135177752293,3.068807339449541,27.977064220183482,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,30,20.404639941160397,199.26406192539451,235.25599675076452,320.93666379969414,24.090214067278286,32.86391437308868,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,31,8.058239062071396,78.69374084054097,3860.0068933823522,238.3003982843137,395.26470588235287,24.401960784313722,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,32,4.787307364817192,46.751048484542885,3240.559895833333,315.75520833333326,331.8333333333333,32.33333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,33,5.527906391541368,53.98346085489617,3773.1933593749995,320.6380208333333,386.37499999999994,32.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,34,29.597108081327676,289.0342586067156,2964.449150617732,485.20110374273247,303.55959302325573,49.68459302325581,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,35,1.1283791670955126,11.019327803667116,3022.4609374999995,366.21093749999994,309.49999999999994,37.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,36,28.79025779013781,281.15486123181455,2341.1773353494623,622.0973142281106,239.73655913978493,63.70276497695852,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,37,2.763953195770684,26.991730427448086,3349.609375,405.27343749999994,343.0,41.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,38,31.453253031430968,307.16067413506806,182.7504122425997,688.1623532014156,18.71364221364221,70.46782496782495,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,39,2.985410660720923,29.154400983602766,9.068080357142858,466.65736607142856,0.9285714285714286,47.785714285714285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,40,4.918490759365935,48.03213632193296,1329.4099506578946,492.13610197368416,136.1315789473684,50.39473684210526,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,41,1.1283791670955126,11.019327803667116,2153.3203125,463.86718749999994,220.5,47.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,42,29.054394128245264,283.7343176586451,691.0689456070888,767.5589767156862,70.7654600301659,78.59803921568627,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,43,1.5957691216057308,15.583682828180965,3276.3671875,498.04687499999994,335.5,50.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,44,18.403307281560924,179.7197976714934,2085.1445018796994,604.3673637218045,213.5187969924812,61.88721804511278,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,45,3.385137501286538,33.057983411001345,2476.6710069444443,547.4175347222223,253.61111111111111,56.055555555555564,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,46,6.180387232371033,60.35534406612337,13.020833333333334,590.4947916666666,1.3333333333333335,60.46666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,47,9.304852983362556,90.86770491564997,1389.016544117647,610.4951746323528,142.23529411764707,62.51470588235293,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,48,37.28776720119881,364.13835157420715,4420.7607171474365,715.1889451694138,452.6858974358975,73.23534798534797,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,49,9.507891862878783,92.85050647342561,4884.394256161971,612.277178697183,500.1619718309858,62.69718309859154,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,50,6.180387232371033,60.35534406612337,428.38541666666663,626.3020833333331,43.86666666666666,64.13333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,51,4.51351666838205,44.07731121466846,2569.580078125,618.2861328124999,263.125,63.312499999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,52,2.985410660720923,29.154400983602766,1108.3984375,617.3270089285713,113.5,63.2142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,53,13.303394180365686,129.91595879263366,1877.634611061151,725.3611173561151,192.26978417266187,74.27697841726618,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,54,38.18192345497751,372.8703462400147,2418.655328875546,942.826316866812,247.6703056768559,96.54541484716155,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,55,18.333991376950163,179.04288454052895,4935.894590435606,837.0324337121211,505.43560606060606,85.7121212121212,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,56,1.1283791670955126,11.019327803667116,4780.273437499999,688.4765624999999,489.4999999999999,70.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,57,47.33816218162558,462.2867400549373,220.42569247159088,1182.8779740767045,22.571590909090904,121.12670454545454,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,58,16.42944866646031,160.44383463340145,2818.350162146226,801.1958284198113,288.59905660377353,82.04245283018868,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,59,3.9088200952233594,38.17207124241562,4140.625,722.65625,424.0,74.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,60,12.815923738491737,125.15550525870837,2087.761930717054,805.9668725775192,213.78682170542632,82.53100775193796,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,61,6.282549314314218,61.353020647599784,4779.958417338709,793.063256048387,489.46774193548384,81.20967741935482,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,62,36.94472617243352,360.7883415276711,1565.3604535914178,1069.7732042910447,160.2929104477612,109.54477611940298,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,63,3.1915382432114616,31.16736565636193,601.8066406249999,800.78125,61.624999999999986,82.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,64,18.12445316531431,176.99661294252257,824.2490310077518,893.8574975775192,84.40310077519378,91.53100775193796,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,65,1.5957691216057308,15.583682828180965,4829.1015625,791.015625,494.5,81.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,66,3.5682482323055424,34.84617414360881,1948.2421874999998,836.9140624999999,199.49999999999997,85.69999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,67,18.81384047546846,183.72891089324668,4497.632362859712,990.1922212230215,460.5575539568345,101.39568345323741,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,68,72.74327149585271,710.3835107016866,3769.472505865014,1409.6195635827717,385.99398460057745,144.3450433108758,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,69,18.36868202552426,179.38166040551036,939.360996462264,1030.1628832547171,96.19056603773583,105.48867924528304,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,70,7.569397566060481,73.91989810605938,1392.6866319444443,954.9696180555555,142.61111111111111,97.78888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,71,74.41316268008786,726.6910417977331,2245.023775221315,1425.7980911560126,229.89043458266266,146.00172453437568,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,72,2.763953195770684,26.991730427448086,276.6927083333333,963.5416666666667,28.333333333333332,98.66666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,73,2.5231325220201604,24.63996603535313,1811.5234374999998,961.9140625,185.49999999999997,98.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,74,30.71596494738128,299.9605951892703,4643.014349274629,1116.4376159750336,475.444669365722,114.32321187584344,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,75,10.764051215546116,105.11768765181755,449.1650927197802,1022.5467891483516,45.994505494505496,104.70879120879121,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,76,6.4820448144285745,63.301218890904046,2099.757339015151,1017.5485321969697,215.01515151515147,104.1969696969697,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,77,36.72003101679705,358.5940528984087,4771.955596376299,1413.410536177998,488.648253068933,144.733238904627,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,78,2.256758334191025,22.03865560733423,4902.343749999999,1093.75,501.9999999999999,112.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,79,9.507891862878783,92.85050647342561,3134.834397007042,1158.051826584507,321.0070422535211,118.5845070422535,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,80,4.222008245644752,41.23054927387454,1316.9642857142858,1145.3683035714284,134.85714285714286,117.28571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,81,3.385137501286538,33.057983411001345,93.85850694444444,1160.481770833333,9.61111111111111,118.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,82,1.1283791670955126,11.019327803667116,4770.5078125,1147.4609374999998,488.5,117.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,83,6.955796338302048,67.92769861623094,607.2676809210526,1198.3449835526314,62.18421052631579,122.71052631578947,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,84,1.1283791670955126,11.019327803667116,4.8828125,1206.0546875,0.5,123.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,85,10.704744696916627,104.53852243082643,4295.247395833333,1267.1440972222222,439.8333333333333,129.75555555555556,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,86,7.136496464611085,69.69234828721763,9.277343749999998,1339.1113281249998,0.9499999999999998,137.12499999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,87,3.385137501286538,33.057983411001345,2312.8255208333335,1236.4366319444443,236.83333333333334,126.6111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,88,15.553633450087505,151.89095166101077,2924.0851151315787,1299.9074835526317,299.4263157894737,133.11052631578949,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,89,38.728234967501706,378.20541960450885,2996.2396540747027,1642.7804011035653,306.81494057724956,168.22071307300507,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,90,6.076507779746499,59.340896286586904,2193.393049568965,1321.558459051724,224.60344827586204,135.32758620689654,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,91,7.48482063701911,73.09395153338976,2299.138849431818,1331.0102982954543,235.43181818181816,136.2954545454545,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,92,9.166995688475081,89.52144227026447,1548.2954545454543,1423.1178977272725,158.5454545454545,145.72727272727272,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,93,4.370193722368317,42.677673070003095,2109.0494791666665,1378.5807291666665,215.96666666666664,141.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,94,9.901487006738307,96.69420905017878,4304.80164366883,1420.0106534090908,440.8116883116882,145.4090909090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,95,1.1283791670955126,11.019327803667116,4995.1171875,1362.3046875,511.5,139.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,96,150.4007106092418,1468.756939543377,3537.0262632978715,3679.4671880276933,362.19148936170205,376.77744005403576,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,97,2.763953195770684,26.991730427448086,3248.6979166666665,1407.8776041666665,332.66666666666663,144.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,98,18.746042631630413,183.06682257451575,4428.109431612318,1538.7935914855072,453.4384057971014,157.57246376811594,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,99,9.83698151873187,96.06427264386592,1409.205386513158,1491.9562088815785,144.30263157894737,152.77631578947364,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,100,1.1283791670955126,11.019327803667116,83.00781249999999,1459.9609374999998,8.499999999999998,149.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,101,3.1915382432114616,31.16736565636193,4616.69921875,1492.919921875,472.75,152.875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,102,98.57669199876187,962.6630078004089,1384.4500847582547,2235.9135465801887,141.76768867924528,228.95754716981133,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,103,6.955796338302048,67.92769861623094,4563.116776315788,1661.6981907894735,467.2631578947367,170.15789473684208,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,104,29.618609797263055,289.244236301397,4334.8532179789545,1841.259694756894,443.88896952104494,188.54499274310595,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,105,21.557653718072718,210.52396209055388,2173.2796446917805,1832.1248929794517,222.54383561643832,187.60958904109586,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,106,20.62188177498708,201.3855642088582,55.81610217065868,1955.1424494760481,5.715568862275449,200.20658682634732,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,107,2.256758334191025,22.03865560733423,4521.484375,1728.5156249999998,463.0,176.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,108,1.5957691216057308,15.583682828180965,4379.882812499999,1738.28125,448.4999999999999,178.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,109,16.66031874701878,162.69842526385528,4603.999426605504,1817.7053469036696,471.44954128440355,186.13302752293578,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,110,18.609705966725112,181.73540983129993,2639.662798713235,1907.6358570772059,270.3014705882353,195.34191176470588,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,111,3.742410318509555,36.54697576669488,629.8828125,1840.8203124999998,64.5,188.49999999999997,0,0
