source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,16,3.1915382432114616,31.16736565636193,4310.302734374999,220.94726562499997,441.3749999999999,22.624999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,17,34.943335894001606,341.24351458985944,4891.157577880605,524.5586629953076,500.8545359749739,53.714807090719496,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,18,60.555180528483845,591.359184848475,1334.2352973090276,681.8203396267361,136.62569444444443,69.81840277777778,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,19,62.87613845015198,614.0247895522654,4478.133491847826,941.769512379227,458.5608695652174,96.43719806763283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,20,68.49735558654126,668.919488149817,2058.46522006445,854.9877565298506,210.7868385345997,87.5507462686567,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,21,55.646370706416384,543.4215889298475,2759.9093788548516,842.0602898848683,282.6147203947368,86.22697368421052,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,22,47.77989643888051,466.60055116094253,131.66709512688232,1168.1740841118237,13.482710540992748,119.62102621305075,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,23,71.64985585730216,699.7056236064664,3841.581798735119,1063.263908265129,393.37797619047615,108.8782242063492,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,24,56.4640754818216,551.406987127164,730.2456694289136,1092.977798023163,74.77715654952075,111.92092651757189,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,25,17.14987856615383,167.479282872596,4925.4049986471855,1065.7002502705627,504.3614718614718,109.12770562770562,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,26,5.046265044040321,49.27993207070626,419.92187499999994,1093.75,42.99999999999999,112.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,27,82.05419375363785,801.3104858753696,1614.5008450737516,1417.5484292265503,165.32488653555217,145.15695915279875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,28,15.054455784347004,147.01616976901371,2386.104283707865,1207.5359901685392,244.33707865168537,123.65168539325842,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,29,45.00804501057165,439.53168955636374,4848.688054879007,1467.9526683296667,496.5056568196103,150.31835323695788,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,30,3.5682482323055424,34.84617414360881,2192.3828124999995,1201.171875,224.49999999999994,123.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,31,133.88778715897263,1307.497921474342,3292.408088398501,1884.31372467416,337.14258825200653,192.953725406634,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,32,3.742410318509555,36.54697576669488,4826.438210227273,1225.5859374999998,494.22727272727275,125.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,33,4.51351666838205,44.07731121466846,4151.611328125,1342.7734375,425.125,137.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,34,7.48482063701911,73.09395153338976,406.1612215909091,1437.7663352272725,41.59090909090909,147.22727272727272,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,35,1.1283791670955126,11.019327803667116,3256.8359375,1401.3671874999998,333.5,143.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,36,7.046725639945928,68.81568007759695,4127.228565705128,1449.9449118589744,422.6282051282051,148.47435897435898,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,37,1.1283791670955126,11.019327803667116,4184.5703125,1440.4296875,428.5,147.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,38,1.5957691216057308,15.583682828180965,4135.7421875,1484.3749999999998,423.5,151.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,39,1.5957691216057308,15.583682828180965,4155.273437499999,1484.3749999999998,425.4999999999999,151.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,40,1.5957691216057308,15.583682828180965,4174.804687499999,1484.3749999999998,427.4999999999999,151.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,41,1.5957691216057308,15.583682828180965,375.9765625,1523.4374999999998,38.5,155.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,42,68.46016918011621,668.5563396495724,645.5858101568867,1863.13454012157,66.1079869600652,190.78497690844875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,43,1.1283791670955126,11.019327803667116,3461.9140624999995,1528.3203124999998,354.49999999999994,156.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,44,1.1283791670955126,11.019327803667116,3608.3984374999995,1547.8515624999998,369.49999999999994,158.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,45,16.312788383647018,159.3045740590529,293.5995439593301,1635.3216581937797,30.0645933014354,167.45693779904303,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,46,1.1283791670955126,11.019327803667116,4067.3828124999995,1577.1484375,416.49999999999994,161.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,47,1.5957691216057308,15.583682828180965,3168.9453124999995,1630.8593749999998,324.49999999999994,166.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,48,1.5957691216057308,15.583682828180965,3627.9296874999995,1669.921875,371.49999999999994,171.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,49,1.1283791670955126,11.019327803667116,3608.3984374999995,1674.8046875,369.49999999999994,171.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,50,44.223251132330944,431.8676868391694,114.66344197591145,2307.7265421549478,11.741536458333332,236.31119791666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,51,1.1283791670955126,11.019327803667116,4116.2109375,1723.6328124999998,421.5,176.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,52,22.255115881567058,217.3351160309283,4653.671774582262,1832.3350136568122,476.5359897172236,187.63110539845758,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,53,1.1283791670955126,11.019327803667116,3901.3671874999995,1743.1640625,399.49999999999994,178.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,54,1.1283791670955126,11.019327803667116,3920.8984374999995,1743.1640625,401.49999999999994,178.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,55,1.5957691216057308,15.583682828180965,3940.4296874999995,1748.046875,403.49999999999994,179.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,56,1.9544100476116797,19.08603562120781,3217.7734374999995,1762.6953124999998,329.49999999999994,180.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,57,1.5957691216057308,15.583682828180965,3032.2265624999995,1767.5781249999998,310.49999999999994,180.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,58,1.1283791670955126,11.019327803667116,3051.7578124999995,1772.4609374999998,312.49999999999994,181.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,59,1.1283791670955126,11.019327803667116,3071.2890625,1772.4609374999998,314.5,181.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,60,1.9544100476116797,19.08603562120781,3950.1953125,1782.2265624999998,404.5,182.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,61,1.9544100476116797,19.08603562120781,3969.7265625,1782.2265624999998,406.5,182.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,62,1.9544100476116797,19.08603562120781,3989.257812499999,1782.2265624999998,408.4999999999999,182.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,63,1.1283791670955126,11.019327803667116,3208.0078124999995,1782.2265624999998,328.49999999999994,182.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,64,1.5957691216057308,15.583682828180965,4155.273437499999,1796.8749999999998,425.4999999999999,183.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,65,1.5957691216057308,15.583682828180965,3178.7109374999995,1806.6406249999998,325.49999999999994,184.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,66,1.1283791670955126,11.019327803667116,3745.1171875,1801.7578124999998,383.5,184.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,67,1.9544100476116797,19.08603562120781,3940.4296874999995,1811.5234374999998,403.49999999999994,185.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,68,1.5957691216057308,15.583682828180965,3637.6953124999995,1816.40625,372.49999999999994,186.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,69,1.5957691216057308,15.583682828180965,3657.2265624999995,1816.40625,374.49999999999994,186.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,70,33.681692866586,328.9227819002539,2268.4691971801344,1995.7660371071827,232.29124579124576,204.36644219977552,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,71,1.1283791670955126,11.019327803667116,3618.1640624999995,1821.2890625,370.49999999999994,186.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,72,1.5957691216057308,15.583682828180965,1743.1640625,1835.9374999999998,178.5,187.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,73,1.1283791670955126,11.019327803667116,3950.1953125,1831.0546875,404.5,187.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,74,32.878265974350796,321.0768161557695,1460.8351277237925,1989.8467406507655,149.58951707891634,203.7603062426384,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,75,1.1283791670955126,11.019327803667116,3618.1640624999995,1840.8203124999998,370.49999999999994,188.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,76,1.1283791670955126,11.019327803667116,3637.6953124999995,1840.8203124999998,372.49999999999994,188.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,77,1.5957691216057308,15.583682828180965,3598.6328124999995,1855.4687499999998,368.49999999999994,189.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,78,1.1283791670955126,11.019327803667116,3579.1015625,1860.3515624999998,366.5,190.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,79,1.5957691216057308,15.583682828180965,3139.6484374999995,1914.0625,321.49999999999994,196.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,80,1.1283791670955126,11.019327803667116,3081.0546875,1918.9453124999998,315.5,196.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,81,69.29203650634248,676.6800440072508,981.8544794981437,2390.0726245525057,100.54189870060992,244.74343675417657,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,82,53.41656877553537,521.6461794485875,4777.0356600011155,2270.9217948181613,489.1684515841142,232.5423917893797,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,83,41.135572865258986,401.71457876229476,1710.024131160647,2214.1846254232505,175.10647103085023,226.73250564334086,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,84,1.5957691216057308,15.583682828180965,3940.4296874999995,2089.84375,403.49999999999994,214.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,85,2.5231325220201604,24.63996603535313,1401.3671874999998,2211.9140624999995,143.49999999999997,226.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,86,8.593479713983122,83.92070033186643,3827.451508620689,2272.0231681034484,391.93103448275855,232.6551724137931,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,87,14.668929172241665,143.2512614476725,4006.188748150887,2370.764376849112,410.2337278106508,242.76627218934908,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,88,44.653030435293694,436.06475034466496,2319.435714000638,2597.1324233716473,237.51021711366536,265.9463601532567,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,89,121.92762166272153,1190.699430300015,3506.8990008885744,3094.5731695893282,359.10645769099,316.8842925659472,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,90,1.5957691216057308,15.583682828180965,3735.3515625,2451.1718749999995,382.5,250.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,91,55.232978818686306,539.3845587762335,4367.292655728296,2715.524409171536,447.21076794657756,278.06969949916527,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,92,13.351162356249091,130.38244488524504,1826.5206473214282,2555.0362723214284,187.03571428571425,261.6357142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,93,30.19336870954244,294.8571163041254,1544.960064594972,2727.99188198324,158.20391061452514,279.34636871508377,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,94,73.94112931983652,722.0813410140286,333.8688431532371,3090.3381717221705,34.18816953889148,316.4506287843503,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,95,4.918490759365935,48.03213632193296,1878.3408717105262,2643.1435032894733,192.3421052631579,270.6578947368421,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,96,34.29975713230766,334.958565745192,2747.047061011904,2866.327194940476,281.297619047619,293.51190476190476,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,97,68.5345218158558,669.2824396079668,1295.067737276362,3166.001594690295,132.6149362970995,324.1985632962862,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,98,84.24391504645186,822.6944828755064,2089.1289356835305,3244.624526260315,213.92680301399352,332.2495514890563,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,99,49.7383597982525,485.7261699048096,4763.747768431549,3388.061209309058,487.8077714873906,346.9374678332475,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,100,13.255453865237978,129.44779165271464,4559.697690217391,3029.679008152174,466.9130434782608,310.2391304347826,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,101,1.9544100476116797,19.08603562120781,3963.216145833333,2996.419270833333,405.8333333333333,306.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,102,3.9088200952233594,38.17207124241562,3434.2447916666665,3072.102864583333,351.66666666666663,314.5833333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,103,3.9088200952233594,38.17207124241562,1091.30859375,3094.075520833333,111.75,316.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,104,46.865106579076034,457.6670564362894,1175.314198369565,3750.863337862319,120.35217391304346,384.0884057971015,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,105,6.076507779746499,59.340896286586904,13.638200431034482,3513.7728987068963,1.396551724137931,359.81034482758616,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,106,124.83770274864237,1219.1181909047107,3620.7403045853757,4229.571174172794,370.7638071895425,433.1080882352941,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,107,3.742410318509555,36.54697576669488,709.7833806818181,3613.7251420454545,72.68181818181817,370.04545454545456,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,108,41.47465038957176,405.0258827106617,531.3085503793486,3805.467448880459,54.4059955588453,389.679866765359,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,109,66.66992763360744,651.0735120469477,334.18103023847027,4276.531113488255,34.220137496419355,437.9167860211973,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,110,19.44613444328572,189.90365667271212,4965.787431607744,3919.6160827020203,508.496632996633,401.3686868686869,0,0
