source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,24,1.9544100476116797,19.08603562120781,633.1380208333333,476.88802083333337,64.83333333333333,48.833333333333336,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,25,2.763953195770684,26.991730427448086,673.828125,483.3984375,69.0,49.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,26,3.742410318509555,36.54697576669488,3196.4666193181815,492.2762784090908,327.3181818181818,50.4090909090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,27,8.368283871884005,81.72152218636724,3127.2194602272725,544.6555397727273,320.2272727272727,55.77272727272727,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,28,3.1915382432114616,31.16736565636193,2147.2167968749995,531.005859375,219.87499999999994,54.375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,29,66.51697090182844,649.5797939631684,4161.214309802157,893.6333745503596,426.1083453237409,91.50805755395682,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,30,3.742410318509555,36.54697576669488,2201.2606534090905,583.7180397727273,225.40909090909088,59.77272727272727,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,31,1.1283791670955126,11.019327803667116,2416.9921875,600.5859375,247.5,61.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,32,13.63425735166143,133.14704444981865,3231.8867722602736,752.8226669520548,330.945205479452,77.08904109589041,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,33,4.918490759365935,48.03213632193296,3045.076069078947,748.6122532894736,311.81578947368416,76.6578947368421,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,34,3.5682482323055424,34.84617414360881,3408.2031249999995,745.1171874999999,348.99999999999994,76.29999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,35,2.5231325220201604,24.63996603535313,1297.8515625,793.9453124999999,132.9,81.29999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,36,1.1283791670955126,11.019327803667116,3422.8515625,786.1328125,350.5,80.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,37,5.641895835477563,55.09663901833557,3195.5078125,914.6484374999999,327.22,93.65999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,38,89.43428212954075,873.3816614212964,3170.810761401623,1292.0394455388412,324.6910219675262,132.30483922317734,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,39,3.385137501286538,33.057983411001345,3622.5043402777774,926.1067708333333,370.9444444444444,94.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,40,2.5231325220201604,24.63996603535313,3434.5703124999995,936.5234375,351.69999999999993,95.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,41,3.5682482323055424,34.84617414360881,3461.9140624999995,970.7031249999999,354.49999999999994,99.39999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,42,2.763953195770684,26.991730427448086,2944.3359375,996.0937499999999,301.5,101.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,43,3.385137501286538,33.057983411001345,3404.405381944444,1022.6779513888888,348.61111111111103,104.72222222222221,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,44,101.50396246451139,991.2496334424941,961.9140625,1675.7460107204645,98.5,171.59639149777556,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,45,3.9088200952233594,38.17207124241562,2636.7187499999995,1074.2187499999998,269.99999999999994,109.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,46,14.048207338801282,137.18952479298127,1567.3828124999998,1186.5234375,160.49999999999997,121.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,47,13.81976597885342,134.95865213724042,1046.9401041666665,1294.140625,107.20666666666665,132.52,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,48,114.95631011304361,1122.6202159476916,4605.528120935302,2129.933244863426,471.6060795837749,218.1051642740148,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,49,91.40567757285177,892.6335700473805,2553.562116637458,1842.664202986894,261.4847607436757,188.68881438585794,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,50,7.898654169668588,77.1352946256698,1871.1136798469386,1448.4016262755101,191.6020408163265,148.31632653061223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,51,16.15593100600236,157.7727637304918,1428.0440167682925,1478.491806402439,146.23170731707316,151.39756097560974,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,52,104.00693809583062,1015.692754842096,1067.4841929290253,2317.865806335334,109.3103813559322,237.3494585687382,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,53,1.5957691216057308,15.583682828180965,3833.0078124999995,1562.4999999999998,392.49999999999994,159.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,54,11.780624362746345,115.04515979244476,3209.799670298165,1624.0951118119265,328.6834862385321,166.30733944954127,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,55,8.51907589177983,83.19410050566239,4215.751781798245,1657.5006853070174,431.6929824561403,169.72807017543857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,56,1.1283791670955126,11.019327803667116,3471.6796874999995,1704.1015624999998,355.49999999999994,174.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,57,1.1283791670955126,11.019327803667116,3403.3203125,1752.9296875,348.5,179.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,58,18.5067943613625,180.73041368518065,3215.4500174256505,1882.4240532063195,329.2620817843866,192.7602230483271,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,59,1.1283791670955126,11.019327803667116,3393.5546875,1762.6953124999998,347.5,180.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,60,90.9728368293446,888.4066096615684,3737.3317307692305,2326.430288461538,382.7027692307692,238.2264615384615,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,61,2.985410660720923,29.154400983602766,3376.813616071428,1804.5479910714284,345.7857142857142,184.78571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,62,1.5957691216057308,15.583682828180965,1889.6484374999998,1826.171875,193.49999999999997,187.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,63,10.764051215546116,105.11768765181755,222.0874828296703,1904.994419642857,22.74175824175824,195.07142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,64,2.256758334191025,22.03865560733423,1787.1093749999998,1938.4765624999998,182.99999999999997,198.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,65,1.5957691216057308,15.583682828180965,1816.40625,1928.7109374999998,186.0,197.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,66,3.5682482323055424,34.84617414360881,1832.0312499999998,1971.6796875,187.59999999999997,201.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,67,6.180387232371033,60.35534406612337,1876.9531249999998,1991.2109375,192.2,203.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,68,4.068428945128219,39.73075141726777,1932.4669471153843,1989.5582932692305,197.88461538461536,203.7307692307692,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,69,1.5957691216057308,15.583682828180965,4799.804687499999,2031.2499999999998,491.4999999999999,207.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,70,2.763953195770684,26.991730427448086,1669.921875,2045.8984374999995,171.0,209.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,71,1.9544100476116797,19.08603562120781,1990.5598958333335,2049.153645833333,203.83333333333334,209.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,72,2.763953195770684,26.991730427448086,1925.4557291666663,2068.684895833333,197.16666666666663,211.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,73,3.9088200952233594,38.17207124241562,1948.2421874999998,2108.5611979166665,199.49999999999997,215.91666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,74,160.68214427290803,1569.1615651651175,2740.7150953311466,3690.6005546343326,280.6492257619094,377.9174967945557,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,75,6.863662517577698,67.0279542732197,3188.7404983108104,2157.0154138513512,326.527027027027,220.87837837837836,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,76,1.9544100476116797,19.08603562120781,1922.2005208333333,2169.5963541666665,196.83333333333331,222.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,77,1.5957691216057308,15.583682828180965,4555.6640625,2255.859375,466.5,231.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,78,1.5957691216057308,15.583682828180965,4594.7265625,2255.859375,470.5,231.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,79,1.1283791670955126,11.019327803667116,4575.1953125,2260.7421875,468.5,231.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,80,1.1283791670955126,11.019327803667116,1801.7578124999998,2270.5078125,184.49999999999997,232.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,81,1.1283791670955126,11.019327803667116,4497.0703125,2280.2734375,460.5,233.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,82,1.1283791670955126,11.019327803667116,4516.6015625,2280.2734375,462.5,233.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,83,1.1283791670955126,11.019327803667116,854.4921874999999,2290.0390625,87.49999999999999,234.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,84,1.1283791670955126,11.019327803667116,1811.5234374999998,2290.0390625,185.49999999999997,234.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,85,8.058239062071396,78.69374084054097,4763.42294730392,2326.99525122549,487.77450980392143,238.28431372549016,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,86,1.9544100476116797,19.08603562120781,4838.867187499999,2299.8046875,495.4999999999999,235.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,87,1.1283791670955126,11.019327803667116,4819.335937499999,2299.8046875,493.4999999999999,235.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,88,5.863230142835039,57.258106863623425,4846.46267361111,2348.2711226851848,496.2777777777777,240.46296296296293,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,89,2.256758334191025,22.03865560733423,1818.8476562499998,2341.30859375,186.24999999999997,239.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,90,61.30744763940349,598.7055433535497,3351.6868860094846,2886.013454861111,343.2127371273712,295.52777777777777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,91,1.1283791670955126,11.019327803667116,1801.7578124999998,2358.3984374999995,184.49999999999997,241.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,92,1.9544100476116797,19.08603562120781,4799.804687499999,2368.1640624999995,491.4999999999999,242.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,93,5.170882945826411,50.496903767836045,2670.8984374999995,2389.090401785714,273.49999999999994,244.64285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,94,2.763953195770684,26.991730427448086,2280.2734375,2392.578125,233.5,245.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,95,1.1283791670955126,11.019327803667116,4311.5234375,2387.6953124999995,441.5,244.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,96,1.5957691216057308,15.583682828180965,4829.1015625,2392.578125,494.5,245.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,97,3.5682482323055424,34.84617414360881,1817.3828124999998,2437.4999999999995,186.09999999999997,249.59999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,98,1.1283791670955126,11.019327803667116,2250.9765624999995,2456.0546875,230.49999999999994,251.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,99,1.9544100476116797,19.08603562120781,1821.2890625,2475.5859375,186.5,253.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,100,3.1915382432114616,31.16736565636193,2158.2031249999995,2475.5859375,220.99999999999994,253.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,101,2.763953195770684,26.991730427448086,2241.2109374999995,2519.53125,229.49999999999994,258.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,102,2.763953195770684,26.991730427448086,2197.265625,2524.4140624999995,225.0,258.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,103,1.5957691216057308,15.583682828180965,2290.0390625,2519.53125,234.5,258.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,104,1.1283791670955126,11.019327803667116,2153.3203125,2524.4140624999995,220.5,258.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,105,1.9544100476116797,19.08603562120781,2215.169270833333,2569.9869791666665,226.83333333333331,263.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,106,1.1283791670955126,11.019327803667116,2143.5546875,2573.2421874999995,219.5,263.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,107,1.9544100476116797,19.08603562120781,2234.700520833333,2589.518229166667,228.83333333333331,265.1666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,108,1.1283791670955126,11.019327803667116,600.5859375,2602.5390625,61.5,266.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,109,1.1283791670955126,11.019327803667116,610.3515624999999,2612.3046875,62.499999999999986,267.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,110,2.5231325220201604,24.63996603535313,1088.8671875,2631.8359375,111.5,269.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,111,1.5957691216057308,15.583682828180965,2265.625,2622.0703125,232.0,268.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,112,1.9544100476116797,19.08603562120781,2189.1276041666665,2635.091145833333,224.16666666666666,269.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,113,1.5957691216057308,15.583682828180965,2226.5625,2631.8359375,228.0,269.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,114,2.256758334191025,22.03865560733423,2211.9140624999995,2656.2499999999995,226.49999999999994,271.99999999999994,0,0
