source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated 
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,236,13.303394180365686,129.91595879263366,1189.333689298561,1713.3051371402876,121.78776978417265,175.44244604316546,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,237,4.918490759365935,48.03213632193296,1308.8507401315787,1679.9444901315787,134.02631578947367,172.02631578947367,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,238,2.763953195770684,26.991730427448086,2080.078125,1684.5703124999998,213.0,172.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,239,1.1283791670955126,11.019327803667116,2622.0703125,1674.8046875,268.5,171.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,240,2.985410660720923,29.154400983602766,2701.590401785714,1691.5457589285713,276.6428571428571,173.2142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,241,1.1283791670955126,11.019327803667116,3774.4140624999995,1684.5703124999998,386.49999999999994,172.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,242,20.65272978291924,201.68681428632073,58.724930037313435,1878.4544076492534,6.013432835820896,192.35373134328356,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,243,1.1283791670955126,11.019327803667116,3686.5234374999995,1704.1015624999998,377.49999999999994,174.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,244,1.1283791670955126,11.019327803667116,3393.5546875,1723.6328124999998,347.5,176.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,245,2.763953195770684,26.991730427448086,3574.2187499999995,1733.3984375,365.99999999999994,177.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,246,3.385137501286538,33.057983411001345,1299.370659722222,1746.4192708333333,133.05555555555551,178.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,247,1.1283791670955126,11.019327803667116,2143.5546875,1743.1640625,219.5,178.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,248,1.1283791670955126,11.019327803667116,3442.3828124999995,1743.1640625,352.49999999999994,178.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,249,1.5957691216057308,15.583682828180965,3461.9140624999995,1748.046875,354.49999999999994,179.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,250,33.71947380147709,329.29173634254977,3219.5340932950726,2009.449581816909,329.68029115341545,205.76763717805147,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,251,1.5957691216057308,15.583682828180965,4780.273437499999,1767.5781249999998,489.4999999999999,180.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,252,1.5957691216057308,15.583682828180965,2182.6171875,1777.3437499999998,223.5,181.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,253,1.1283791670955126,11.019327803667116,3051.7578124999995,1772.4609374999998,312.49999999999994,181.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,254,1.1283791670955126,11.019327803667116,4409.1796875,1772.4609374999998,451.5,181.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,255,1.1283791670955126,11.019327803667116,2690.4296874999995,1791.9921874999998,275.49999999999994,183.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,256,1.1283791670955126,11.019327803667116,3461.9140624999995,1791.9921874999998,354.49999999999994,183.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,257,1.5957691216057308,15.583682828180965,3481.4453124999995,1796.8749999999998,356.49999999999994,183.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,258,1.5957691216057308,15.583682828180965,3168.9453124999995,1806.6406249999998,324.49999999999994,184.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,259,1.1283791670955126,11.019327803667116,2231.4453124999995,1821.2890625,228.49999999999994,186.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,260,30.23550881198871,295.26864074207725,3526.4379134749297,2089.027681058496,361.1072423398328,213.91643454039,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,261,1.5957691216057308,15.583682828180965,908.203125,1831.0546875,93.0,187.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,262,1.1283791670955126,11.019327803667116,1723.6328124999998,1831.0546875,176.49999999999997,187.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,263,67.24988373892774,656.7371458879662,2682.5143625070386,2337.6602310318126,274.68947072072075,239.3764076576576,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,264,1.5957691216057308,15.583682828180965,3041.9921874999995,1835.9374999999998,311.49999999999994,187.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,265,1.1283791670955126,11.019327803667116,4721.6796875,1831.0546875,483.5,187.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,266,1.5957691216057308,15.583682828180965,883.7890624999999,1845.7031249999998,90.49999999999999,188.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,267,2.5231325220201604,24.63996603535313,1784.1796874999995,1842.7734374999998,182.69999999999996,188.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,268,1.1283791670955126,11.019327803667116,2719.7265624999995,1840.8203124999998,278.49999999999994,188.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,269,1.5957691216057308,15.583682828180965,3134.7656249999995,1840.8203124999998,320.99999999999994,188.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,270,1.1283791670955126,11.019327803667116,1870.1171874999998,1860.3515624999998,191.49999999999997,190.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,271,2.5231325220201604,24.63996603535313,2575.1953124999995,1872.0703124999995,263.69999999999993,191.69999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,272,1.1283791670955126,11.019327803667116,2719.7265624999995,1860.3515624999998,278.49999999999994,190.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,273,1.5957691216057308,15.583682828180965,2739.2578125,1865.2343749999998,280.5,190.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,274,3.1915382432114616,31.16736565636193,937.4999999999999,1890.8691406249998,95.99999999999999,193.62499999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,275,1.9544100476116797,19.08603562120781,1616.2109374999998,1870.1171874999998,165.49999999999997,191.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,276,1.5957691216057308,15.583682828180965,2924.8046875,1874.9999999999998,299.5,191.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,277,1.5957691216057308,15.583682828180965,1782.2265624999998,1884.7656249999998,182.49999999999997,192.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,278,1.1283791670955126,11.019327803667116,2788.0859375,1879.8828124999998,285.5,192.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,279,35.593164329846914,347.58949540866126,212.58146199748742,2259.142391645729,21.768341708542714,231.33618090452262,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,280,5.863230142835039,57.258106863623425,982.1686921296296,1938.4765624999998,100.57407407407406,198.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,281,1.1283791670955126,11.019327803667116,2553.7109374999995,1889.6484374999998,261.49999999999994,193.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,282,20.49802550887777,200.17603036013446,4106.001420454545,2053.355823863636,420.45454545454544,210.26363636363632,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,283,1.1283791670955126,11.019327803667116,3090.8203125,1899.4140625,316.5,194.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,284,1.1283791670955126,11.019327803667116,4106.4453125,1899.4140625,420.5,194.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,285,1.9544100476116797,19.08603562120781,4155.273437499999,1918.9453124999998,425.4999999999999,196.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,286,1.9544100476116797,19.08603562120781,2954.1015625,1918.9453124999998,302.5,196.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,287,1.1283791670955126,11.019327803667116,3090.8203125,1918.9453124999998,316.5,196.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,288,1.1283791670955126,11.019327803667116,3110.3515625,1918.9453124999998,318.5,196.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,289,1.5957691216057308,15.583682828180965,3129.8828124999995,1923.828125,320.49999999999994,197.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,290,1.1283791670955126,11.019327803667116,4174.804687499999,1918.9453124999998,427.4999999999999,196.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,291,4.068428945128219,39.73075141726777,793.6448317307692,1939.9789663461538,81.26923076923076,198.65384615384616,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,292,1.1283791670955126,11.019327803667116,1899.4140625,1928.7109374999998,194.5,197.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,293,1.5957691216057308,15.583682828180965,2153.3203125,1943.359375,220.5,199.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,294,1.1283791670955126,11.019327803667116,3090.8203125,1938.4765624999998,316.5,198.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,295,1.1283791670955126,11.019327803667116,1879.8828124999998,1948.2421874999998,192.49999999999997,199.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,296,1.9544100476116797,19.08603562120781,3344.7265624999995,1958.0078124999998,342.49999999999994,200.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,297,1.5957691216057308,15.583682828180965,4038.0859375,1962.8906249999995,413.5,200.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,298,1.1283791670955126,11.019327803667116,3999.0234374999995,1967.7734374999998,409.49999999999994,201.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,299,1.1283791670955126,11.019327803667116,4018.5546874999995,1967.7734374999998,411.49999999999994,201.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,300,1.1283791670955126,11.019327803667116,1586.9140625,1977.5390625,162.5,202.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,301,1.5957691216057308,15.583682828180965,1831.0546875,1982.4218749999998,187.5,202.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,302,1.5957691216057308,15.583682828180965,4907.2265625,1982.4218749999998,502.5,202.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,303,1.1283791670955126,11.019327803667116,1850.5859374999998,1987.3046875,189.49999999999997,203.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,304,2.5231325220201604,24.63996603535313,3647.4609374999995,2006.8359375,373.49999999999994,205.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,305,95.18598951702619,929.5506788772088,887.1568033305226,2605.5733228815343,90.84485666104551,266.8107082630691,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,306,15.054455784347004,147.01616976901371,4919.625614466292,2081.8337429775274,503.7696629213483,213.1797752808988,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,307,1.5957691216057308,15.583682828180965,3344.7265624999995,2021.4843749999998,342.49999999999994,206.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,308,1.1283791670955126,11.019327803667116,4252.929687499999,2016.6015625,435.4999999999999,206.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,309,1.1283791670955126,11.019327803667116,161.1328125,2055.6640624999995,16.5,210.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,310,1.1283791670955126,11.019327803667116,1733.3984375,2055.6640624999995,177.5,210.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,311,1.1283791670955126,11.019327803667116,131.83593749999997,2065.4296874999995,13.499999999999996,211.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,312,1.9544100476116797,19.08603562120781,1180.0130208333333,2068.684895833333,120.83333333333333,211.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,313,1.1283791670955126,11.019327803667116,1889.6484374999998,2075.1953124999995,193.49999999999997,212.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,314,1.5957691216057308,15.583682828180965,1196.2890625,2089.84375,122.5,214.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,315,1.1283791670955126,11.019327803667116,3793.9453124999995,2094.7265625,388.49999999999994,214.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,316,3.385137501286538,33.057983411001345,4790.0390625,2104.4921875,490.5,215.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,317,1.1283791670955126,11.019327803667116,4.8828125,2104.4921875,0.5,215.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,318,1.1283791670955126,11.019327803667116,1176.7578125,2104.4921875,120.5,215.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,319,1.5957691216057308,15.583682828180965,3774.4140624999995,2109.3749999999995,386.49999999999994,215.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,320,1.5957691216057308,15.583682828180965,410.15624999999994,2124.0234375,41.99999999999999,217.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,321,1.5957691216057308,15.583682828180965,2202.1484374999995,2138.6718749999995,225.49999999999994,218.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,322,1.5957691216057308,15.583682828180965,4809.5703125,2138.6718749999995,492.5,218.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,323,3.385137501286538,33.057983411001345,9.223090277777777,2165.2560763888887,0.9444444444444443,221.7222222222222,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,324,3.5682482323055424,34.84617414360881,3971.6796874999995,2168.9453125,406.69999999999993,222.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,325,1.5957691216057308,15.583682828180965,4819.335937499999,2158.2031249999995,493.4999999999999,220.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,326,1.9544100476116797,19.08603562120781,3432.6171875,2172.8515625,351.5,222.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,327,2.256758334191025,22.03865560733423,4265.13671875,2170.4101562499995,436.75,222.24999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,328,1.9544100476116797,19.08603562120781,1323.2421874999998,2182.6171875,135.49999999999997,223.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,329,6.180387232371033,60.35534406612337,4973.958333333332,2222.005208333333,509.3333333333332,227.5333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,330,1.1283791670955126,11.019327803667116,2153.3203125,2182.6171875,220.5,223.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,331,2.256758334191025,22.03865560733423,3452.1484374999995,2197.265625,353.49999999999994,225.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,332,4.652426491681278,45.43385245782498,517.290900735294,2216.509650735294,52.97058823529411,226.97058823529412,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,333,1.1283791670955126,11.019327803667116,2143.5546875,2192.3828124999995,219.5,224.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,334,1.1283791670955126,11.019327803667116,3403.3203125,2192.3828124999995,348.5,224.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,335,1.1283791670955126,11.019327803667116,4965.820312499999,2192.3828124999995,508.4999999999999,224.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,336,1.1283791670955126,11.019327803667116,3374.0234374999995,2211.9140624999995,345.49999999999994,226.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,337,1.5957691216057308,15.583682828180965,1909.1796874999998,2226.5625,195.49999999999997,228.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,338,1.5957691216057308,15.583682828180965,3188.4765624999995,2226.5625,326.49999999999994,228.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,339,44.68153540496046,436.34311918906695,3717.0846121651784,2514.7231744260207,380.6294642857143,257.5076530612245,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,340,1.1283791670955126,11.019327803667116,4799.804687499999,2221.6796874999995,491.4999999999999,227.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,341,1.5957691216057308,15.583682828180965,4868.1640625,2226.5625,498.5,228.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,342,1.1283791670955126,11.019327803667116,3178.7109374999995,2241.2109374999995,325.49999999999994,229.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,343,2.5231325220201604,24.63996603535313,4541.9921875,2249.0234375,465.1,230.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,344,2.985410660720923,29.154400983602766,3403.3203125,2257.9520089285716,348.5,231.21428571428572,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,345,2.256758334191025,22.03865560733423,4780.273437499999,2265.625,489.4999999999999,232.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,346,5.292567428401227,51.68522879298074,334.2507102272727,2294.0340909090905,34.22727272727273,234.90909090909088,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,347,17.91246396432554,174.9264059016166,1486.5838913690475,2420.0536334325398,152.22619047619045,247.81349206349208,0,0
