source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,16,2.985410660720923,29.154400983602766,3445.172991071428,96.95870535714286,352.7857142857142,9.928571428571429,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,17,21.200319792199185,207.03437297069516,4835.741080913597,230.2667979815864,495.17988668555233,23.579320113314445,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,18,2.763953195770684,26.991730427448086,1596.6796875,130.20833333333334,163.5,13.333333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,19,5.527906391541368,53.98346085489617,1363.525390625,183.9192708333333,139.625,18.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,20,66.91773665354775,653.4935220073022,389.3602168929485,658.6798829791015,39.87048620983792,67.44882001706,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,21,30.798757455905527,300.7691157803274,4141.6933200503345,373.3287017617449,424.1093959731543,38.228859060402684,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,22,15.138795132120961,147.83979621211876,946.77734375,269.47699652777777,96.95,27.594444444444445,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,23,1.5957691216057308,15.583682828180965,1230.4687499999998,200.1953125,125.99999999999997,20.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,24,30.46623751157884,297.5218506990121,4904.453607253086,566.9085969650206,502.21604938271605,58.05144032921811,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,25,21.616635097022034,211.0999521193558,1285.9625127724796,353.704551260218,131.68256130790192,36.21934604904632,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,26,37.23651251415192,363.6378175210148,1861.1586389462807,493.2537376606979,190.58264462809913,50.509182736455465,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,27,5.970821321441846,58.30880196720553,1910.9235491071424,329.93861607142856,195.6785714285714,33.785714285714285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,28,121.30469660530163,1184.6161777861487,2973.2686189917367,862.9260979547028,304.46270658475385,88.36363243056157,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,29,28.745999104799274,280.7226475078054,2829.104571937596,484.57211816255773,289.70030816640985,49.62018489984591,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,30,4.652426491681278,45.43385245782498,1505.3423713235295,374.25321691176464,154.14705882352942,38.323529411764696,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,31,16.11647812414279,157.38748168108194,2290.661381740196,486.94087009803917,234.56372549019605,49.86274509803921,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,32,16.622063085174787,162.32483481616003,1092.9624495967741,472.6427491359447,111.91935483870968,48.39861751152074,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,33,16.812470934731934,164.18428647199156,3784.4876126126123,485.8618384009008,387.5315315315315,49.75225225225224,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,34,2.256758334191025,22.03865560733423,7.324218749999999,461.42578124999994,0.7499999999999999,47.24999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,35,20.529059630371258,200.4790979528443,93.83555985649545,574.7114567598187,9.608761329305134,58.850453172205434,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,36,8.884866446580956,86.76627389239215,1280.8719758064512,536.0068044354838,131.1612903225806,54.88709677419354,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,37,14.450303987687134,141.11624987975716,2470.8222179878044,553.663300304878,253.01219512195118,56.69512195121951,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,38,8.884866446580956,86.76627389239215,1358.6819556451612,577.116935483871,139.1290322580645,59.096774193548384,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,39,1.5957691216057308,15.583682828180965,1718.7499999999998,551.7578125,175.99999999999997,56.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,40,5.046265044040321,49.27993207070626,865.2343749999999,601.07421875,88.6,61.55,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,41,4.068428945128219,39.73075141726777,1411.1328125,668.9453125,144.5,68.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,42,2.256758334191025,22.03865560733423,1718.7499999999998,654.2968749999999,175.99999999999997,66.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,43,3.1915382432114616,31.16736565636193,2738.037109375,709.2285156249999,280.375,72.62499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,44,1.5957691216057308,15.583682828180965,4.8828125,732.4218749999999,0.5,74.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,45,8.136857890256438,79.46150283453554,476.26201923076917,830.2659254807692,48.76923076923077,85.01923076923076,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,46,4.370193722368317,42.677673070003095,3295.247395833333,861.0026041666666,337.4333333333333,88.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,47,46.13953314455178,450.58137836476345,3324.9675257924637,1181.5062892494018,340.4766746411483,120.98624401913874,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,48,17.769732893161912,173.5325477847843,2924.962197580645,974.5148689516128,299.51612903225805,99.79032258064515,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,49,73.02278557649565,713.1131403954653,2012.8706646967526,1254.6216496537725,206.11795606494746,128.4732569245463,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,50,1.1283791670955126,11.019327803667116,3354.4921874999995,913.0859375,343.49999999999994,93.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,51,2.763953195770684,26.991730427448086,1355.7942708333333,950.5208333333333,138.83333333333331,97.33333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,52,5.292567428401227,51.68522879298074,2657.581676136363,962.8018465909091,272.13636363636357,98.5909090909091,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,53,1.1283791670955126,11.019327803667116,1684.5703124999998,961.9140625,172.49999999999997,98.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,54,27.982893345973448,273.27044283177196,2811.952172256097,1192.8433053861788,287.9439024390243,122.14715447154471,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,55,3.5682482323055424,34.84617414360881,1825.1953124999998,1024.4140625,186.89999999999998,104.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,56,1.9544100476116797,19.08603562120781,2918.294270833333,1072.591145833333,298.8333333333333,109.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,57,2.256758334191025,22.03865560733423,195.31249999999997,1113.28125,19.999999999999996,114.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,58,2.985410660720923,29.154400983602766,2880.1618303571427,1120.9542410714284,294.9285714285714,114.78571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,59,3.1915382432114616,31.16736565636193,1383.056640625,1138.916015625,141.625,116.625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,60,5.970821321441846,58.30880196720553,1303.0133928571427,1190.0111607142856,133.42857142857142,121.85714285714285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,61,2.985410660720923,29.154400983602766,1440.4296875,1189.3136160714284,147.5,121.78571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,62,88.28079776103029,862.1171656350614,3348.903397371753,1706.2442245446005,342.9277078908675,174.7194085933671,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,63,57.46984756411846,561.2289801183443,440.03665309367767,1488.6780491037007,45.05975327679259,152.44063222821896,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,64,2.256758334191025,22.03865560733423,1357.421875,1220.7031249999998,139.0,124.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,65,5.753627391751592,56.18776749757414,3745.492788461538,1256.0096153846152,383.5384615384615,128.6153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,66,26.654599339742866,260.2988216771764,4254.784806227598,1344.051019265233,435.689964157706,137.63082437275986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,67,13.159049284959082,128.50634067342853,2676.212086397059,1390.8835018382354,274.04411764705884,142.4264705882353,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,68,4.51351666838205,44.07731121466846,2495.1171875,1328.1249999999998,255.5,135.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,69,24.148368712786887,235.82391321080945,4842.321404203056,1451.8158092248907,495.85371179039294,148.6659388646288,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,70,8.058239062071396,78.69374084054097,1304.0939031862742,1394.4738051470586,133.53921568627447,142.79411764705878,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,71,10.998079684646791,107.40312192037882,4574.6813322368425,1429.6361019736842,468.44736842105266,146.39473684210526,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,72,40.74683259266482,397.9182870377424,1269.9656106211655,1640.4302866180979,130.04447852760734,167.98006134969322,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,73,3.1915382432114616,31.16736565636193,2945.556640625,1429.4433593749998,301.625,146.37499999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,74,6.770275002573076,66.11596682200269,4315.321180555556,1458.3333333333333,441.8888888888889,149.33333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,75,2.256758334191025,22.03865560733423,1542.9687499999998,1445.3125,157.99999999999997,148.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,76,3.742410318509555,36.54697576669488,4985.351562499999,1459.0731534090908,510.4999999999999,149.4090909090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,77,1.5957691216057308,15.583682828180965,3984.3749999999995,1450.1953124999998,407.99999999999994,148.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,78,33.64386950500135,328.5534131347788,4420.45025133577,1692.9408482142856,452.65410573678287,173.35714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,79,4.370193722368317,42.677673070003095,2355.1432291666665,1491.8619791666667,241.16666666666666,152.76666666666668,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,80,1.9544100476116797,19.08603562120781,4422.200520833333,1492.5130208333333,452.8333333333333,152.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,81,17.407785949022028,169.99790965841825,4637.481945903361,1570.7064075630253,474.8781512605041,160.8403361344538,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,82,4.51351666838205,44.07731121466846,4471.435546874999,1521.6064453124998,457.8749999999999,155.81249999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,83,2.256758334191025,22.03865560733423,2358.3984374999995,1555.17578125,241.49999999999994,159.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,84,3.742410318509555,36.54697576669488,1630.4154829545455,1569.158380681818,166.95454545454547,160.68181818181816,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,85,10.585134856802455,103.37045758596147,2349.853515625,1686.3458806818182,240.625,172.6818181818182,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,86,20.153496341094687,196.8114877060028,4917.849358346394,1803.0435687695924,503.58777429467074,184.63166144200628,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,87,138.1239347047125,1348.866549850708,735.381412047851,2839.167116799586,75.30305659369994,290.7307127602776,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,88,4.068428945128219,39.73075141726777,4129.732572115384,1659.0294471153845,422.8846153846153,169.8846153846154,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,89,14.581872443920643,142.40109808516252,856.1295377994012,1744.6844592065868,87.66766467065868,178.6556886227545,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,90,1.1283791670955126,11.019327803667116,4.8828125,1684.5703124999998,0.5,172.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,91,2.5231325220201604,24.63996603535313,600.5859375,1713.8671874999998,61.5,175.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,92,8.884866446580956,86.76627389239215,1491.7779737903222,1744.4241431451612,152.758064516129,178.6290322580645,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,93,1.5957691216057308,15.583682828180965,4863.281249999999,1704.1015624999998,497.9999999999999,174.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,94,1.5957691216057308,15.583682828180965,4.8828125,1728.5156249999998,0.5,176.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,95,44.56740613707347,435.2285755573581,2085.2676782852564,2001.6025641025637,213.53141025641025,204.96410256410252,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,96,12.6156626101008,123.19983017676563,42.22656249999999,1842.3828124999998,4.323999999999999,188.65999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,97,10.403141895720198,101.59318257539256,1017.5206801470588,1804.8598345588232,104.19411764705882,184.8176470588235,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,98,26.438769072322643,258.1911042219008,2603.908740323315,1939.0102032103825,266.6402550091075,198.55464480874318,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,99,2.256758334191025,22.03865560733423,422.36328124999994,1801.7578124999998,43.24999999999999,184.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,100,5.292567428401227,51.68522879298074,3931.5518465909086,1812.411221590909,402.590909090909,185.5909090909091,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,101,85.347544987714,833.4721190206445,4549.011966603303,2392.749676356843,465.8188253801783,245.0175668589407,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,102,1.5957691216057308,15.583682828180965,3061.5234374999995,1845.7031249999998,313.49999999999994,188.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,103,20.683531783305643,201.98761507134418,239.81003534226193,1990.1239304315477,24.55654761904762,203.78869047619048,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,104,4.918490759365935,48.03213632193296,1920.4872532894733,1868.5752467105262,196.65789473684205,191.3421052631579,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,105,1.1283791670955126,11.019327803667116,366.21093749999994,1870.1171874999998,37.49999999999999,191.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,106,8.740387444736633,85.35534614000619,3218.587239583333,1923.33984375,329.5833333333333,196.95,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,107,10.585134856802455,103.37045758596147,1008.6337002840909,1942.2496448863635,103.2840909090909,198.88636363636363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,108,12.766152972845846,124.66946262544772,3900.4516601562495,1968.7652587890625,399.40624999999994,201.6015625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,109,23.152404806704283,226.09770319047152,3634.5870138064133,2136.0854921318287,372.18171021377674,218.73515439429926,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,110,6.076507779746499,59.340896286586904,2757.105334051724,1996.0600754310342,282.32758620689657,204.3965517241379,0,0
