source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated 
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,434,1.1283791670955126,11.019327803667116,4282.2265625,3061.5234374999995,438.5,313.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,435,1.5957691216057308,15.583682828180965,2739.2578125,3076.1718749999995,280.5,314.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,436,1.9544100476116797,19.08603562120781,2902.0182291666665,3087.565104166667,297.16666666666663,316.1666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,437,1.5957691216057308,15.583682828180965,3735.3515625,3085.9374999999995,382.5,315.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,438,74.94170822597255,731.8526193942631,155.9323017031285,4240.108845429041,15.967467694400359,434.1871457719338,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,439,1.1283791670955126,11.019327803667116,3754.8828124999995,3090.8203125,384.49999999999994,316.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,440,1.5957691216057308,15.583682828180965,4067.3828124999995,3095.7031249999995,416.49999999999994,316.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,441,2.763953195770684,26.991730427448086,831.7057291666666,3107.0963541666665,85.16666666666666,318.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,442,1.1283791670955126,11.019327803667116,1030.2734375,3100.5859375,105.5,317.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,443,1.1283791670955126,11.019327803667116,2778.3203125,3110.3515625,284.5,318.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,444,1.1283791670955126,11.019327803667116,4956.0546875,3110.3515625,507.5,318.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,445,1.5957691216057308,15.583682828180965,1284.1796875,3124.9999999999995,131.5,319.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,446,1.5957691216057308,15.583682828180965,1635.7421874999998,3124.9999999999995,167.49999999999997,319.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,447,1.5957691216057308,15.583682828180965,3735.3515625,3124.9999999999995,382.5,319.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,448,1.5957691216057308,15.583682828180965,1684.5703124999998,3134.7656249999995,172.49999999999997,320.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,449,1.5957691216057308,15.583682828180965,3759.7656249999995,3129.8828124999995,384.99999999999994,320.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,450,1.9544100476116797,19.08603562120781,4956.0546875,3139.6484374999995,507.5,321.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,451,1.1283791670955126,11.019327803667116,4584.960937499999,3139.6484374999995,469.4999999999999,321.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,452,1.1283791670955126,11.019327803667116,1245.1171874999998,3149.4140624999995,127.49999999999997,322.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,453,1.1283791670955126,11.019327803667116,1674.8046875,3149.4140624999995,171.5,322.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,454,1.9544100476116797,19.08603562120781,1040.0390625,3168.9453124999995,106.5,324.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,455,1.5957691216057308,15.583682828180965,1274.4140625,3164.0625,130.5,324.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,456,2.985410660720923,29.154400983602766,4381.277901785714,3182.8962053571427,448.6428571428571,325.9285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,457,1.5957691216057308,15.583682828180965,327.14843749999994,3183.59375,33.49999999999999,326.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,458,1.1283791670955126,11.019327803667116,1059.5703124999998,3188.4765624999995,108.49999999999997,326.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,459,1.1283791670955126,11.019327803667116,3618.1640624999995,3188.4765624999995,370.49999999999994,326.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,460,1.5957691216057308,15.583682828180965,3852.5390624999995,3193.359375,394.49999999999994,327.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,461,1.5957691216057308,15.583682828180965,4589.843749999999,3188.4765624999995,469.9999999999999,326.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,462,1.1283791670955126,11.019327803667116,1713.8671874999998,3198.2421874999995,175.49999999999997,327.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,463,1.5957691216057308,15.583682828180965,2680.6640624999995,3203.125,274.49999999999994,328.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,464,18.089294154193436,176.65326322454527,4464.961545476654,3336.670871838521,457.2120622568093,341.6750972762646,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,465,1.1283791670955126,11.019327803667116,4770.5078125,3217.7734374999995,488.5,329.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,466,1.1283791670955126,11.019327803667116,629.8828125,3227.5390625,64.5,330.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,467,1.9544100476116797,19.08603562120781,2075.1953124999995,3247.0703125,212.49999999999994,332.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,468,1.1283791670955126,11.019327803667116,3745.1171875,3237.3046875,383.5,331.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,469,1.5957691216057308,15.583682828180965,2309.5703125,3251.9531249999995,236.5,332.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,470,1.5957691216057308,15.583682828180965,2871.09375,3286.1328124999995,294.0,336.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,471,1.1283791670955126,11.019327803667116,3198.2421874999995,3295.8984374999995,327.49999999999994,337.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,472,18.229523339239496,178.0226888597607,3371.8907147988507,3401.486919300766,345.2816091954023,348.31226053639847,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,473,1.5957691216057308,15.583682828180965,4106.4453125,3300.7812499999995,420.5,337.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,474,1.1283791670955126,11.019327803667116,805.6640624999999,3305.6640624999995,82.49999999999999,338.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,475,1.5957691216057308,15.583682828180965,1577.1484375,3310.546875,161.5,339.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,476,1.1283791670955126,11.019327803667116,2885.7421874999995,3305.6640624999995,295.49999999999994,338.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,477,1.9544100476116797,19.08603562120781,3315.4296874999995,3315.4296874999995,339.49999999999994,339.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,478,23.507147049675353,229.56198290698586,288.8284850230414,3471.6796874999995,29.57603686635944,355.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,479,1.1283791670955126,11.019327803667116,1645.5078124999998,3315.4296874999995,168.49999999999997,339.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,480,1.1283791670955126,11.019327803667116,2856.4453124999995,3315.4296874999995,292.49999999999994,339.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,481,1.1283791670955126,11.019327803667116,649.4140624999999,3334.9609374999995,66.49999999999999,341.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,482,1.5957691216057308,15.583682828180965,805.6640624999999,3349.609375,82.49999999999999,343.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,483,1.9544100476116797,19.08603562120781,2905.2734375,3354.4921874999995,297.5,343.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,484,3.742410318509555,36.54697576669488,3140.5362215909086,3353.604403409091,321.590909090909,343.40909090909093,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,485,1.1283791670955126,11.019327803667116,4272.4609375,3344.7265624999995,437.5,342.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,486,8.368283871884005,81.72152218636724,1609.9964488636363,3402.4325284090905,164.86363636363635,348.4090909090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,487,1.1283791670955126,11.019327803667116,3305.6640624999995,3354.4921874999995,338.49999999999994,343.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,488,4.51351666838205,44.07731121466846,4613.037109375,3377.6855468749995,472.375,345.87499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,489,3.1915382432114616,31.16736565636193,3216.552734375,3394.7753906249995,329.375,347.62499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,490,3.5682482323055424,34.84617414360881,4240.234374999999,3385.7421874999995,434.19999999999993,346.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,491,1.5957691216057308,15.583682828180965,1176.7578125,3378.9062499999995,120.5,345.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,492,1.1283791670955126,11.019327803667116,737.3046874999999,3383.7890624999995,75.49999999999999,346.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,493,1.1283791670955126,11.019327803667116,786.1328125,3383.7890624999995,80.5,346.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,494,1.1283791670955126,11.019327803667116,2944.3359375,3383.7890624999995,301.5,346.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,495,1.1283791670955126,11.019327803667116,4116.2109375,3403.3203125,421.5,348.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,496,1.1283791670955126,11.019327803667116,4252.929687499999,3403.3203125,435.4999999999999,348.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,497,5.292567428401227,51.68522879298074,4696.37784090909,3432.6171875,480.9090909090908,351.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,498,2.256758334191025,22.03865560733423,3825.68359375,3422.8515625,391.75,350.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,499,1.1283791670955126,11.019327803667116,1381.8359374999998,3432.6171875,141.49999999999997,351.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,500,1.9544100476116797,19.08603562120781,4458.0078125,3452.1484374999995,456.5,353.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,501,1.1283791670955126,11.019327803667116,756.8359375,3452.1484374999995,77.5,353.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,502,19.182445840623714,187.32857266234095,3899.7790062716263,3639.9593155276816,399.33737024221455,372.7318339100346,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,503,1.1283791670955126,11.019327803667116,4760.7421875,3461.9140624999995,487.5,354.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,504,1.1283791670955126,11.019327803667116,4780.273437499999,3461.9140624999995,489.4999999999999,354.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,505,1.5957691216057308,15.583682828180965,668.9453125,3476.5625,68.5,356.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,506,1.1283791670955126,11.019327803667116,1821.2890625,3471.6796874999995,186.5,355.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,507,1.1283791670955126,11.019327803667116,1645.5078124999998,3491.2109374999995,168.49999999999997,357.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,508,1.1283791670955126,11.019327803667116,1967.7734374999998,3491.2109374999995,201.49999999999997,357.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,509,44.07906016767892,430.4595719499894,4493.141024328309,3785.600374754259,460.0976408912188,387.6454783748361,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,510,10.217907939900583,99.78425722559163,4831.483422256098,3557.4266387195116,494.7439024390244,364.28048780487796,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,511,1.1283791670955126,11.019327803667116,649.4140624999999,3500.9765624999995,66.49999999999999,358.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,512,1.5957691216057308,15.583682828180965,3115.2343749999995,3500.9765624999995,318.99999999999994,358.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,513,3.1915382432114616,31.16736565636193,3067.6269531249995,3538.818359375,314.12499999999994,362.375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,514,1.9544100476116797,19.08603562120781,2377.9296874999995,3530.2734374999995,243.49999999999994,361.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,515,1.9544100476116797,19.08603562120781,3217.7734374999995,3530.2734374999995,329.49999999999994,361.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,516,1.5957691216057308,15.583682828180965,4233.398437499999,3525.3906249999995,433.4999999999999,360.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,517,2.985410660720923,29.154400983602766,3357.2823660714284,3535.853794642857,343.7857142857143,362.07142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,518,1.5957691216057308,15.583682828180965,3784.1796874999995,3544.9218749999995,387.49999999999994,362.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,519,1.9544100476116797,19.08603562120781,1489.2578124999998,3559.5703125,152.49999999999997,364.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,520,1.5957691216057308,15.583682828180965,1577.1484375,3554.6874999999995,161.5,363.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,521,2.256758334191025,22.03865560733423,1772.4609374999998,3564.4531249999995,181.49999999999997,364.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,522,1.9544100476116797,19.08603562120781,2416.9921875,3559.5703125,247.5,364.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,523,1.1283791670955126,11.019327803667116,3334.9609374999995,3549.8046875,341.49999999999994,363.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,524,1.5957691216057308,15.583682828180965,1469.7265624999998,3564.4531249999995,150.49999999999997,364.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,525,1.5957691216057308,15.583682828180965,1684.5703124999998,3564.4531249999995,172.49999999999997,364.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,526,1.5957691216057308,15.583682828180965,4360.351562499999,3564.4531249999995,446.4999999999999,364.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,527,1.1283791670955126,11.019327803667116,4536.1328125,3559.5703125,464.5,364.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,528,1.5957691216057308,15.583682828180965,4379.882812499999,3574.2187499999995,448.4999999999999,365.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,529,1.1283791670955126,11.019327803667116,1157.2265624999998,3579.1015625,118.49999999999997,366.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,530,1.1283791670955126,11.019327803667116,1586.9140625,3579.1015625,162.5,366.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,531,3.5682482323055424,34.84617414360881,2280.2734375,3593.7499999999995,233.5,367.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,532,2.256758334191025,22.03865560733423,2407.2265624999995,3593.7499999999995,246.49999999999994,367.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,533,1.5957691216057308,15.583682828180965,4399.414062499999,3583.9843749999995,450.4999999999999,366.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,534,1.1283791670955126,11.019327803667116,4741.2109375,3579.1015625,485.5,366.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,535,2.985410660720923,29.154400983602766,4728.655133928571,3601.422991071428,484.2142857142856,368.7857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,536,1.9544100476116797,19.08603562120781,1310.2213541666663,3601.888020833333,134.16666666666663,368.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,537,1.1283791670955126,11.019327803667116,874.0234375,3608.3984374999995,89.5,369.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,538,11.396070970426017,111.28975557056657,922.7558210784313,3658.088235294117,94.49019607843137,374.58823529411757,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,539,1.1283791670955126,11.019327803667116,1557.6171874999998,3608.3984374999995,159.49999999999997,369.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,540,1.5957691216057308,15.583682828180965,3403.3203125,3623.0468749999995,348.5,370.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,541,3.1915382432114616,31.16736565636193,2249.755859375,3643.7988281249995,230.375,373.12499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,542,1.1283791670955126,11.019327803667116,727.5390624999999,3637.6953124999995,74.49999999999999,372.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,543,1.1283791670955126,11.019327803667116,844.7265624999999,3637.6953124999995,86.49999999999999,372.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,544,2.763953195770684,26.991730427448086,1279.296875,3642.578125,131.0,373.0,0,0
