source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,113,1.1283791670955126,11.019327803667116,2397.4609374999995,1118.1640625,245.49999999999994,114.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,114,29.467768315727287,287.7711749582743,3879.8312637463346,1247.136180351906,397.29472140762465,127.70674486803517,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,115,2.985410660720923,29.154400983602766,2061.244419642857,1150.2511160714284,211.07142857142856,117.78571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,116,2.763953195770684,26.991730427448086,4218.749999999999,1162.1093749999998,431.9999999999999,118.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,117,1.1283791670955126,11.019327803667116,502.92968749999994,1157.2265624999998,51.49999999999999,118.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,118,2.256758334191025,22.03865560733423,4257.812499999999,1162.1093749999998,435.9999999999999,118.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,119,1.1283791670955126,11.019327803667116,1733.3984375,1196.2890625,177.5,122.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,120,2.256758334191025,22.03865560733423,1035.15625,1210.9374999999998,106.0,123.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,121,116.53485737814779,1138.0357165834746,1808.0725992640162,1998.0646373406148,185.14663416463526,204.60181886367894,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,122,7.399277020331919,72.2585646516789,2192.3828124999995,1256.4725654069766,224.49999999999994,128.6627906976744,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,123,1.5957691216057308,15.583682828180965,2431.6406249999995,1215.8203124999998,248.99999999999994,124.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,124,1.1283791670955126,11.019327803667116,4174.804687499999,1225.5859374999998,427.4999999999999,125.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,125,27.431452220735256,267.88527559311774,2968.411260046531,1387.2557767554988,303.9653130287648,142.05499153976308,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,126,1.5957691216057308,15.583682828180965,673.828125,1254.8828125,69.0,128.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,127,1.1283791670955126,11.019327803667116,717.7734375,1254.8828125,73.5,128.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,128,57.20337079202036,558.6266678908238,802.350589737354,1707.392236138132,82.16070038910505,174.8369649805447,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,129,2.256758334191025,22.03865560733423,1035.15625,1264.6484375,106.0,129.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,130,7.817640190446719,76.34414248483124,1092.732747395833,1316.7317708333333,111.8958333333333,134.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,131,7.817640190446719,76.34414248483124,476.88802083333337,1301.6764322916665,48.833333333333336,133.29166666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,132,1.9544100476116797,19.08603562120781,662.4348958333331,1280.9244791666665,67.83333333333331,131.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,133,1.1283791670955126,11.019327803667116,805.6640624999999,1274.4140625,82.49999999999999,130.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,134,1.5957691216057308,15.583682828180965,703.1249999999999,1284.1796875,71.99999999999999,131.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,135,1.1283791670955126,11.019327803667116,1889.6484374999998,1293.9453124999998,193.49999999999997,132.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,136,1.1283791670955126,11.019327803667116,1909.1796874999998,1293.9453124999998,195.49999999999997,132.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,137,8.291859587312052,80.97519128234426,1860.1707175925924,1349.6455439814813,190.48148148148147,138.2037037037037,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,138,15.91774699517169,155.44674799972353,564.6150675251256,1407.1087861180902,57.81658291457286,144.08793969849242,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,139,1.1283791670955126,11.019327803667116,4995.1171875,1323.2421874999998,511.5,135.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,140,1.5957691216057308,15.583682828180965,693.3593749999999,1333.0078125,70.99999999999999,136.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,141,1.5957691216057308,15.583682828180965,4824.21875,1333.0078125,494.0,136.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,142,16.46815177937675,160.82179472047608,4935.239693368544,1442.9054797535211,505.3685446009389,147.75352112676057,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,143,1.5957691216057308,15.583682828180965,3266.6015625,1357.421875,334.5,139.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,144,2.763953195770684,26.991730427448086,3281.2499999999995,1381.8359374999998,335.99999999999994,141.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,145,1.5957691216057308,15.583682828180965,664.0624999999999,1401.3671874999998,67.99999999999999,143.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,146,1.1283791670955126,11.019327803667116,1088.8671875,1401.3671874999998,111.5,143.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,147,5.170882945826411,50.496903767836045,2404.4363839285716,1426.013764880952,246.21428571428572,146.0238095238095,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,148,7.225151993843567,70.55812493987858,2698.2898246951218,1453.2917301829268,276.3048780487805,148.8170731707317,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,149,2.256758334191025,22.03865560733423,2460.9374999999995,1416.015625,251.99999999999994,145.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,150,2.5231325220201604,24.63996603535313,1102.5390625,1428.7109375,112.9,146.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,151,5.641895835477563,55.09663901833557,1125.5859375,1481.0546875,115.26,151.66,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,152,1.1283791670955126,11.019327803667116,1069.3359374999998,1430.6640625,109.49999999999997,146.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,153,2.256758334191025,22.03865560733423,644.53125,1445.3125,66.0,148.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,154,4.787307364817192,46.751048484542885,1261.3932291666665,1458.8758680555554,129.16666666666666,149.38888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,155,1.5957691216057308,15.583682828180965,3076.1718749999995,1450.1953124999998,314.99999999999994,148.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,156,1.9544100476116797,19.08603562120781,1079.1015624999998,1479.4921874999998,110.49999999999997,151.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,157,1.9544100476116797,19.08603562120781,3074.544270833333,1502.2786458333335,314.8333333333333,153.83333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,158,1.5957691216057308,15.583682828180965,1083.9843749999998,1508.7890625,110.99999999999997,154.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,159,3.5682482323055424,34.84617414360881,3225.5859375,1537.1093749999998,330.3,157.39999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,160,106.20559837790476,1037.1640466592262,4405.599289035161,2453.1731722330396,451.13336719720047,251.20493283666326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,161,3.742410318509555,36.54697576669488,531.3387784090908,1541.6370738636365,54.40909090909089,157.86363636363637,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,162,1.1283791670955126,11.019327803667116,1079.1015624999998,1528.3203124999998,110.49999999999997,156.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,163,2.5231325220201604,24.63996603535313,3262.6953125,1549.8046874999998,334.1,158.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,164,1.1283791670955126,11.019327803667116,493.16406249999994,1557.6171874999998,50.49999999999999,159.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,165,1.5957691216057308,15.583682828180965,556.640625,1557.6171874999998,57.0,159.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,166,1.9544100476116797,19.08603562120781,3500.9765624999995,1567.3828124999998,358.49999999999994,160.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,167,1.1283791670955126,11.019327803667116,3208.0078124999995,1567.3828124999998,328.49999999999994,160.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,168,5.170882945826411,50.496903767836045,3232.654389880952,1606.4453124999998,331.02380952380946,164.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,169,4.652426491681278,45.43385245782498,3269.473805147059,1604.1475183823527,334.79411764705884,164.26470588235293,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,170,34.906879612929465,340.8874962200143,187.68469990856843,1825.7279829545453,19.218913270637408,186.95454545454544,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,171,1.5957691216057308,15.583682828180965,3198.2421874999995,1582.03125,327.49999999999994,162.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,172,37.013588722725,361.4608273703613,2874.161390566914,1771.417213638476,294.31412639405204,181.39312267657994,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,173,1.1283791670955126,11.019327803667116,1000.9765624999999,1606.4453124999998,102.49999999999999,164.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,174,1.1283791670955126,11.019327803667116,3227.5390625,1674.8046875,330.5,171.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,175,1.1283791670955126,11.019327803667116,3276.3671875,1694.3359374999998,335.5,173.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,176,1.5957691216057308,15.583682828180965,3964.8437499999995,1694.3359374999998,405.99999999999994,173.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,177,60.00601163642723,585.9962073869847,3661.6086622613147,2044.0889652581325,374.94872701555863,209.31471004243278,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,178,8.136857890256438,79.46150283453554,4983.661358173077,1831.993689903846,510.3269230769231,187.59615384615384,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,179,1.1283791670955126,11.019327803667116,3911.1328125,1733.3984375,400.5,177.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,180,1.1283791670955126,11.019327803667116,3950.1953125,1733.3984375,404.5,177.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,181,1.9544100476116797,19.08603562120781,3279.622395833333,1749.6744791666665,335.8333333333333,179.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,182,1.5957691216057308,15.583682828180965,3808.59375,1752.9296875,390.0,179.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,183,9.0270333367641,88.15462242933692,1510.7727050781248,1831.9702148437498,154.70312499999997,187.59374999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,184,1.9544100476116797,19.08603562120781,3865.559895833333,1808.2682291666663,395.8333333333333,185.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,185,1.1283791670955126,11.019327803667116,3374.0234374999995,1811.5234374999998,345.49999999999994,185.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,186,2.256758334191025,22.03865560733423,2226.5625,1826.171875,228.0,187.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,187,53.42848546698881,521.7625533885627,3017.2906445138265,2223.3130993532554,308.9705619982158,227.66726137377336,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,188,3.5682482323055424,34.84617414360881,2888.6718749999995,1889.6484374999998,295.79999999999995,193.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,189,9.0270333367641,88.15462242933692,2996.0632324218745,1908.2641601562495,306.79687499999994,195.40624999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,190,1.1283791670955126,11.019327803667116,864.2578124999999,1889.6484374999998,88.49999999999999,193.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,191,1.9544100476116797,19.08603562120781,2924.8046875,1899.4140625,299.5,194.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,192,1.5957691216057308,15.583682828180965,3081.0546875,1894.53125,315.5,194.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,193,8.593479713983122,83.92070033186643,275.7947198275862,1974.339978448276,28.24137931034483,202.17241379310346,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,194,5.863230142835039,57.258106863623425,4144.06105324074,1971.752025462963,424.3518518518518,201.90740740740742,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,195,1.1283791670955126,11.019327803667116,2612.3046875,1948.2421874999998,267.5,199.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,196,1.1283791670955126,11.019327803667116,4965.820312499999,1948.2421874999998,508.4999999999999,199.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,197,18.746042631630413,183.06682257451575,4191.43455615942,2087.6500226449275,429.2028985507246,213.77536231884056,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,198,1.5957691216057308,15.583682828180965,58.59374999999999,1987.3046875,5.999999999999999,203.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,199,18.982275710779543,185.37378623808146,672.5340934187279,2110.4619865282684,68.86749116607774,216.11130742049468,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,200,1.1283791670955126,11.019327803667116,4760.7421875,2016.6015625,487.5,206.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,201,4.222008245644752,41.23054927387454,3890.904017857143,2068.2198660714284,398.42857142857144,211.78571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,202,85.24305298265409,832.4516892837314,475.6092093591203,2596.3429300091993,48.70238303837392,265.865516032942,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,203,3.5682482323055424,34.84617414360881,4646.484375,2101.5625,475.8,215.2,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,204,1.1283791670955126,11.019327803667116,2915.0390625,2094.7265625,298.5,214.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,205,2.763953195770684,26.991730427448086,3847.65625,2104.4921875,394.0,215.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,206,2.256758334191025,22.03865560733423,3867.1875,2128.9062499999995,396.0,217.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,207,1.5957691216057308,15.583682828180965,4624.0234375,2138.6718749999995,473.5,218.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,208,3.742410318509555,36.54697576669488,2708.1853693181815,2177.2904829545455,277.3181818181818,222.95454545454547,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,209,1.1283791670955126,11.019327803667116,2153.3203125,2163.0859375,220.5,221.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,210,1.9544100476116797,19.08603562120781,4220.377604166666,2166.3411458333335,432.16666666666663,221.83333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,211,1.5957691216057308,15.583682828180965,4648.437499999999,2182.6171875,475.9999999999999,223.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,212,1.9544100476116797,19.08603562120781,4581.705729166666,2198.8932291666665,469.16666666666663,225.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,213,1.9544100476116797,19.08603562120781,4620.768229166666,2198.8932291666665,473.16666666666663,225.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,214,1.1283791670955126,11.019327803667116,864.2578124999999,2202.1484374999995,88.49999999999999,225.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,215,1.1283791670955126,11.019327803667116,2358.3984374999995,2202.1484374999995,241.49999999999994,225.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,216,7.312732791431452,71.41340616632277,1556.6871279761904,2255.3943452380954,159.4047619047619,230.95238095238096,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,217,1.5957691216057308,15.583682828180965,3437.4999999999995,2231.4453124999995,351.99999999999994,228.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,218,1.1283791670955126,11.019327803667116,2670.8984374999995,2250.9765624999995,273.49999999999994,230.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,219,1.1283791670955126,11.019327803667116,4262.6953125,2250.9765624999995,436.5,230.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,220,1.1283791670955126,11.019327803667116,4077.1484375,2260.7421875,417.5,231.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,221,1.5957691216057308,15.583682828180965,4111.328124999999,2260.7421875,420.9999999999999,231.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,222,1.9544100476116797,19.08603562120781,2648.1119791666665,2277.0182291666665,271.16666666666663,233.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,223,1.5957691216057308,15.583682828180965,2680.6640624999995,2275.3906249999995,274.49999999999994,232.99999999999994,0,0
