source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,112,2.985410660720923,29.154400983602766,4875.139508928571,1981.7243303571424,499.2142857142856,202.9285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,113,1.1283791670955126,11.019327803667116,4877.929687499999,2006.8359375,499.4999999999999,205.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,114,18.19456736586892,177.68132193231367,2174.1661658653848,2046.5369591346152,222.6346153846154,209.5653846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,115,2.5231325220201604,24.63996603535313,2231.4453124999995,2016.6015625,228.49999999999994,206.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,116,2.985410660720923,29.154400983602766,2358.3984374999995,2016.6015625,241.49999999999994,206.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,117,7.817640190446719,76.34414248483124,4580.078125,2026.3671875,469.0,207.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,118,4.652426491681278,45.43385245782498,629.8828125,2045.8984374999995,64.5,209.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,119,5.046265044040321,49.27993207070626,4474.609374999999,2071.2890624999995,458.19999999999993,212.09999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,120,1.5957691216057308,15.583682828180965,1816.40625,2065.4296874999995,186.0,211.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,121,6.579524642479541,64.25317033671426,4704.733455882352,2098.7477022058824,481.76470588235287,214.91176470588235,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,122,17.55346033766304,171.42051110999063,2247.99037964876,2142.747611053719,230.19421487603304,219.41735537190084,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,123,2.763953195770684,26.991730427448086,685.2213541666666,2119.1406249999995,70.16666666666666,216.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,124,1.1283791670955126,11.019327803667116,4135.7421875,2153.3203125,423.5,220.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,125,5.863230142835039,57.258106863623425,1836.8417245370367,2181.1704282407404,188.09259259259255,223.35185185185182,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,126,2.256758334191025,22.03865560733423,1923.828125,2207.03125,197.0,226.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,127,7.48482063701911,73.09395153338976,2441.4062499999995,2202.1484374999995,249.99999999999994,225.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,128,5.753627391751592,56.18776749757414,2880.1081730769224,2223.9332932692305,294.92307692307685,227.7307692307692,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,129,3.1915382432114616,31.16736565636193,2933.349609375,2213.1347656249995,300.375,226.62499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,130,3.1915382432114616,31.16736565636193,3076.1718749999995,2207.03125,314.99999999999994,226.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,131,3.1915382432114616,31.16736565636193,3212.8906249999995,2207.03125,328.99999999999994,226.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,132,3.5682482323055424,34.84617414360881,3286.1328124999995,2207.03125,336.49999999999994,226.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,133,4.370193722368317,42.677673070003095,3378.580729166666,2211.9140624999995,345.9666666666666,226.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,134,11.170383851240114,109.08577979726674,3634.7058354591836,2223.3737244897957,372.1938775510204,227.6734693877551,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,135,1.5957691216057308,15.583682828180965,3974.609375,2202.1484374999995,407.0,225.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,136,5.863230142835039,57.258106863623425,3808.774594907407,2229.998553240741,390.0185185185185,228.35185185185188,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,137,3.5682482323055424,34.84617414360881,905.2734375,2240.234375,92.7,229.4,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,138,1.1283791670955126,11.019327803667116,942.3828124999999,2231.4453124999995,96.49999999999999,228.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,139,1.1283791670955126,11.019327803667116,717.7734375,2241.2109374999995,73.5,229.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,140,1.1283791670955126,11.019327803667116,1323.2421874999998,2241.2109374999995,135.49999999999997,229.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,141,1.5957691216057308,15.583682828180965,1005.8593749999999,2250.9765624999995,102.99999999999999,230.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,142,2.985410660720923,29.154400983602766,786.1328125,2260.7421875,80.5,231.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,143,4.222008245644752,41.23054927387454,4947.684151785715,2271.205357142857,506.64285714285717,232.57142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,144,3.5682482323055424,34.84617414360881,790.0390624999999,2281.2499999999995,80.89999999999999,233.59999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,145,3.1915382432114616,31.16736565636193,2874.7558593749995,2320.556640625,294.37499999999994,237.625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,146,4.51351666838205,44.07731121466846,3563.8427734375,2327.2705078125,364.9375,238.3125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,147,1.5957691216057308,15.583682828180965,986.3281249999999,2329.1015625,100.99999999999999,238.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,148,7.817640190446719,76.34414248483124,319.82421875,2349.853515625,32.75,240.625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,149,2.256758334191025,22.03865560733423,3613.2812499999995,2343.75,369.99999999999994,240.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,150,5.863230142835039,57.258106863623425,2163.0859375,2368.1640624999995,221.5,242.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,151,10.998079684646791,107.40312192037882,2391.1903782894733,2390.1624177631575,244.85789473684207,244.75263157894733,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,152,1.1283791670955126,11.019327803667116,541.9921874999999,2397.4609374999995,55.499999999999986,245.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,153,2.5231325220201604,24.63996603535313,620.1171874999999,2397.4609374999995,63.499999999999986,245.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,154,4.918490759365935,48.03213632193296,1889.6484374999998,2409.7964638157896,193.49999999999997,246.76315789473685,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,155,3.5682482323055424,34.84617414360881,3977.5390624999995,2418.9453124999995,407.29999999999995,247.69999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,156,2.5231325220201604,24.63996603535313,600.5859375,2416.9921875,61.5,247.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,157,2.256758334191025,22.03865560733423,664.0624999999999,2416.9921875,67.99999999999999,247.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,158,1.5957691216057308,15.583682828180965,3945.3124999999995,2416.9921875,403.99999999999994,247.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,159,1.5957691216057308,15.583682828180965,1333.0078125,2431.6406249999995,136.5,248.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,160,2.5231325220201604,24.63996603535313,3729.4921874999995,2434.5703125,381.9,249.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,161,20.279456919490165,198.04157147939614,3697.014681695046,2555.434283088235,378.5743034055727,261.6764705882353,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,162,10.341765891652821,100.99380753567209,3823.939732142857,2496.2797619047615,391.57142857142856,255.61904761904756,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,163,3.9088200952233594,38.17207124241562,322.265625,2465.8203125,33.0,252.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,164,2.985410660720923,29.154400983602766,3898.5770089285716,2474.190848214286,399.2142857142857,253.35714285714286,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,165,2.985410660720923,29.154400983602766,533.6216517857142,2482.561383928571,54.64285714285714,254.2142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,166,2.256758334191025,22.03865560733423,1337.890625,2480.4687499999995,137.0,253.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,167,1.9544100476116797,19.08603562120781,245.76822916666663,2491.8619791666665,25.166666666666664,255.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,168,9.166995688475081,89.52144227026447,632.5461647727271,2517.7556818181815,64.77272727272725,257.8181818181818,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,169,5.292567428401227,51.68522879298074,134.05539772727272,2529.296875,13.727272727272727,259.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,170,1.5957691216057308,15.583682828180965,2495.1171875,2500.0,255.5,256.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,171,3.1915382432114616,31.16736565636193,2597.6562499999995,2495.1171875,265.99999999999994,255.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,172,1.1283791670955126,11.019327803667116,3745.1171875,2495.1171875,383.5,255.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,173,2.763953195770684,26.991730427448086,3935.5468749999995,2509.765625,402.99999999999994,257.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,174,2.5231325220201604,24.63996603535313,4500.976562499999,2502.9296874999995,460.8999999999999,256.29999999999995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,175,2.256758334191025,22.03865560733423,2607.4218749999995,2514.6484374999995,266.99999999999994,257.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,176,4.068428945128219,39.73075141726777,940.8804086538461,2536.4332932692305,96.34615384615384,259.7307692307692,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,177,2.763953195770684,26.991730427448086,1303.7109374999998,2535.807291666667,133.49999999999997,259.6666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,178,2.5231325220201604,24.63996603535313,4012.6953125,2532.2265625,410.9,259.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,179,2.5231325220201604,24.63996603535313,4139.6484375,2532.2265625,423.9,259.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,180,1.5957691216057308,15.583682828180965,4482.421874999999,2524.4140624999995,458.9999999999999,258.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,181,2.256758334191025,22.03865560733423,2607.4218749999995,2534.1796874999995,266.99999999999994,259.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,182,2.5231325220201604,24.63996603535313,534.1796875,2547.8515624999995,54.7,260.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,183,1.1283791670955126,11.019327803667116,825.1953124999999,2543.9453124999995,84.49999999999999,260.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,184,1.5957691216057308,15.583682828180965,4482.421874999999,2543.9453124999995,458.9999999999999,260.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,185,1.1283791670955126,11.019327803667116,180.6640625,2563.4765624999995,18.5,262.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,186,4.787307364817192,46.751048484542885,346.67968749999994,2568.359375,35.49999999999999,263.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,187,3.5682482323055424,34.84617414360881,165.03906249999997,2594.7265624999995,16.9,265.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,188,1.5957691216057308,15.583682828180965,610.3515624999999,2578.125,62.499999999999986,264.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,189,1.1283791670955126,11.019327803667116,1333.0078125,2573.2421874999995,136.5,263.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,190,2.763953195770684,26.991730427448086,229.49218749999997,2587.8906249999995,23.499999999999996,264.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,191,2.763953195770684,26.991730427448086,43.94531249999999,2607.4218749999995,4.499999999999999,266.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,192,1.1283791670955126,11.019327803667116,4.8828125,2602.5390625,0.5,266.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,193,5.753627391751592,56.18776749757414,3582.1063701923076,2616.436298076923,366.8076923076923,267.9230769230769,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,194,3.1915382432114616,31.16736565636193,126.95312499999999,2636.7187499999995,12.999999999999998,269.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,195,3.9088200952233594,38.17207124241562,187.17447916666669,2645.6705729166665,19.166666666666668,270.91666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,196,1.1283791670955126,11.019327803667116,1069.3359374999998,2622.0703125,109.49999999999997,268.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,197,23.42576026046658,228.76719004361894,2407.4078270011596,2680.52811412413,246.51856148491873,274.4860788863109,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,198,2.763953195770684,26.991730427448086,4531.25,2656.2499999999995,464.0,271.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,199,16.195287778099022,158.15710720799825,3641.392976334951,2745.183555825243,372.878640776699,281.1067961165049,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,200,6.770275002573076,66.11596682200269,4667.968749999999,2656.2499999999995,477.9999999999999,271.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,201,1.9544100476116797,19.08603562120781,913.0859375,2661.1328124999995,93.5,272.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,202,1.9544100476116797,19.08603562120781,3855.794270833333,2664.388020833333,394.8333333333333,272.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,203,4.068428945128219,39.73075141726777,4809.5703125,2672.4008413461534,492.5,273.65384615384613,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,204,1.1283791670955126,11.019327803667116,942.3828124999999,2670.8984374999995,96.49999999999999,273.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,205,1.9544100476116797,19.08603562120781,1046.5494791666665,2677.4088541666665,107.16666666666666,274.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,206,2.763953195770684,26.991730427448086,4169.921874999999,2680.6640624999995,426.9999999999999,274.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,207,2.5231325220201604,24.63996603535313,1008.7890624999999,2684.5703124999995,103.29999999999998,274.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,208,1.5957691216057308,15.583682828180965,1738.28125,2680.6640624999995,178.0,274.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,209,4.51351666838205,44.07731121466846,1743.1640625,2731.3232421875,178.5,279.6875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,210,3.1915382432114616,31.16736565636193,3782.9589843749995,2711.1816406249995,387.37499999999994,277.62499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,211,2.985410660720923,29.154400983602766,4135.7421875,2709.9609374999995,423.5,277.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,212,2.256758334191025,22.03865560733423,3964.8437499999995,2714.84375,405.99999999999994,278.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,213,1.1283791670955126,11.019327803667116,1303.7109374999998,2729.4921874999995,133.49999999999997,279.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,214,11.780624362746345,115.04515979244476,291.8488388761468,2776.1700831422017,29.88532110091743,284.27981651376143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,215,1.1283791670955126,11.019327803667116,1977.5390625,2739.2578125,202.5,280.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,216,12.6156626101008,123.19983017676563,2871.9921874999995,2797.2265624999995,294.0919999999999,286.436,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,217,3.9088200952233594,38.17207124241562,2578.125,2763.6718749999995,264.0,282.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,218,1.1283791670955126,11.019327803667116,3403.3203125,2778.3203125,348.5,284.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,219,4.370193722368317,42.677673070003095,3958.0078125,2788.0859375,405.3,285.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,220,1.1283791670955126,11.019327803667116,698.2421874999999,2788.0859375,71.49999999999999,285.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,221,1.9544100476116797,19.08603562120781,4790.0390625,2797.8515625,490.5,286.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,222,5.046265044040321,49.27993207070626,351.56249999999994,2841.796875,35.99999999999999,291.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,223,5.4115163798060095,52.84683964654306,3675.0594429347825,2844.556725543478,376.32608695652175,291.28260869565213,0,0
