source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,110,1.1283791670955126,11.019327803667116,493.16406249999994,3959.9609374999995,50.49999999999999,405.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,111,42.084156243491584,410.9780883153475,1794.5827810478072,4487.536366597771,183.76527677929545,459.5237239396118,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,112,7.136496464611085,69.69234828721763,2991.4550781249995,4575.439453124999,306.32499999999993,468.5249999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,113,5.527906391541368,53.98346085489617,3378.9062499999995,4663.0859375,345.99999999999994,477.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,114,8.95623198216277,87.4632029508083,340.47929067460313,4699.358258928572,34.86507936507936,481.2142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,115,42.47564519686223,414.80122262560775,514.9213512261821,4868.136495456951,52.727946365561046,498.49717713479174,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,116,2.5231325220201604,24.63996603535313,4993.164062499999,4696.289062499999,511.2999999999999,480.8999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,117,2.5231325220201604,24.63996603535313,243.16406249999997,4702.1484375,24.9,481.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,118,13.58748446131949,132.69027794257315,194.2012392241379,4958.479256465517,19.886206896551723,507.74827586206897,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,119,9.0270333367641,88.15462242933692,1167.90771484375,4990.692138671875,119.59375,511.046875,0,0
