source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,24,5.753627391751592,56.18776749757414,9.014423076923077,1168.1189903846152,0.923076923076923,119.6153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,25,4.370193722368317,42.677673070003095,1048.5026041666665,1112.9557291666667,107.36666666666665,113.96666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,26,6.076507779746499,59.340896286586904,992.8946659482757,1334.0180495689654,101.67241379310343,136.60344827586206,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,27,34.355393433484295,335.5018889988701,2073.193728087918,1542.7317202669901,212.2950377562028,157.9757281553398,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,28,20.775663783985824,202.88734164048657,1179.897792219764,1488.7104765855458,120.82153392330382,152.4439528023599,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,29,181.78114837493925,1775.206527099016,1776.2015485324432,2504.9652180744997,181.88303856972217,256.50843833082877,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,30,9.09728368293446,88.84066096615683,4337.21454326923,1456.2049278846152,444.1307692307691,149.1153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,31,6.076507779746499,59.340896286586904,4987.708782327585,1640.4566271551723,510.7413793103447,167.98275862068965,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,32,3.385137501286538,33.057983411001345,4194.335937499999,1596.6796875,429.4999999999999,163.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,33,2.763953195770684,26.991730427448086,4116.2109375,1601.5625,421.5,164.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,34,49.7639519583191,485.9760933429599,4716.668842384319,1944.9133394922878,482.98688946015426,199.1591259640103,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,35,2.256758334191025,22.03865560733423,146.484375,1630.8593749999998,15.0,166.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,36,1.5957691216057308,15.583682828180965,3989.257812499999,1640.6249999999998,408.4999999999999,167.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,37,3.1915382432114616,31.16736565636193,1276.8554687499998,1672.3632812499998,130.74999999999997,171.24999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,38,1.5957691216057308,15.583682828180965,883.7890624999999,1679.6874999999998,90.49999999999999,171.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,39,73.301233814871,715.8323614733496,4278.211548430095,2211.3956975710894,438.0888625592417,226.44691943127955,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,40,1.5957691216057308,15.583682828180965,3403.3203125,1767.5781249999998,348.5,180.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,41,5.970821321441846,58.30880196720553,2154.3666294642853,1845.3543526785713,220.6071428571428,188.9642857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,42,1.5957691216057308,15.583682828180965,3613.2812499999995,1997.0703125,369.99999999999994,204.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,43,1.9544100476116797,19.08603562120781,226.23697916666666,2019.856770833333,23.166666666666664,206.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,44,2.763953195770684,26.991730427448086,2319.3359375,2187.5,237.5,224.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,45,11.617374563210365,113.45092346885123,3308.520047169811,2273.82443985849,338.7924528301886,232.8396226415094,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,46,4.652426491681278,45.43385245782498,3545.783547794117,2249.827665441176,363.08823529411757,230.38235294117644,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,47,43.803789720934994,427.7713839935058,3630.379193969807,2575.6852137939613,371.75082946250825,263.7501658925016,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,48,65.72748112689553,641.8699328798391,287.00086805555554,2687.5803008952253,29.38888888888889,275.2082228116711,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,49,1.5957691216057308,15.583682828180965,3579.1015625,2314.4531249999995,366.5,236.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,50,41.73477802981229,407.56619169738565,4743.830809119152,2628.2095211988303,485.7682748538012,269.12865497076024,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,51,3.385137501286538,33.057983411001345,3683.2682291666665,2464.735243055555,377.16666666666663,252.38888888888886,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,52,4.652426491681278,45.43385245782498,697.6677389705882,2539.924172794117,71.44117647058823,260.08823529411757,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,53,3.1915382432114616,31.16736565636193,3450.9277343749995,2542.7246093749995,353.37499999999994,260.37499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,54,2.763953195770684,26.991730427448086,3940.4296874999995,2714.84375,403.49999999999994,278.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,55,68.51594122128473,669.1009884891088,3705.286574874559,2975.333254932872,379.42134526715483,304.6741253051261,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,56,134.67951052144915,1315.2295949360268,4051.2290182331876,3887.339812491225,414.84585146707843,398.06359679910145,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,57,119.52832689983266,1167.2688173811785,889.0508902114337,3906.9814863035817,91.03881115765081,400.0749041974868,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,58,18.12445316531431,176.99661294252257,2997.2141472868216,3067.768895348837,306.9147286821705,314.1395348837209,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,59,6.4820448144285745,63.301218890904046,1899.1181344696968,3020.6853693181815,194.46969696969694,309.3181818181818,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,60,10.998079684646791,107.40312192037882,4360.865542763157,3201.8400493421045,446.5526315789472,327.8684210526315,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,61,28.05106127486678,273.93614526237087,151.36718749999997,3290.4941595873784,15.499999999999996,336.94660194174753,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,62,6.076507779746499,59.340896286586904,4476.528825431034,3206.3240840517237,458.3965517241379,328.3275862068965,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,63,18.403307281560924,179.7197976714934,2962.618949718045,3330.298402255639,303.3721804511278,341.0225563909774,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,64,12.360774464742066,120.71068813224674,4432.373046874999,3358.072916666666,453.8749999999999,343.8666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,65,12.766152972845846,124.66946262544772,3175.506591796875,3353.424072265625,325.171875,343.390625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,66,8.884866446580956,86.76627389239215,3550.592237903225,3350.869455645161,363.58064516129025,343.1290322580645,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,67,4.787307364817192,46.751048484542885,3434.2447916666665,3334.418402777778,351.66666666666663,341.44444444444446,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,68,2.256758334191025,22.03865560733423,3320.3125,3359.3749999999995,340.0,343.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,69,23.179885415554555,226.36606851127496,121.6074866706161,3560.357116409952,12.452606635071088,364.5805687203791,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,70,48.05888611016266,469.3250596695572,1393.2489060777286,3746.823749310915,142.66868798235942,383.6747519294377,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,71,1.5957691216057308,15.583682828180965,3574.2187499999995,3481.4453124999995,365.99999999999994,356.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,72,10.585134856802455,103.37045758596147,1833.163174715909,3727.805397727273,187.7159090909091,381.72727272727275,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,73,2.256758334191025,22.03865560733423,2216.796875,3681.6406249999995,227.0,376.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,74,1.5957691216057308,15.583682828180965,2270.5078125,3681.6406249999995,232.5,376.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,75,4.51351666838205,44.07731121466846,2006.8359375,3701.1718749999995,205.5,378.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,76,3.385137501286538,33.057983411001345,2108.832465277778,3693.0338541666665,215.94444444444446,378.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,77,6.770275002573076,66.11596682200269,2936.1979166666665,3711.208767361111,300.66666666666663,380.02777777777777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,78,6.770275002573076,66.11596682200269,3023.546006944444,3719.075520833333,309.61111111111103,380.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,79,2.985410660720923,29.154400983602766,1909.1796874999998,3722.795758928571,195.49999999999997,381.21428571428567,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,80,2.256758334191025,22.03865560733423,2102.05078125,3737.7929687499995,215.25,382.74999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,81,3.742410318509555,36.54697576669488,2602.5390625,3764.6484374999995,266.5,385.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,82,3.1915382432114616,31.16736565636193,2285.1562499999995,3759.7656249999995,233.99999999999994,384.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,83,4.787307364817192,46.751048484542885,2696.397569444444,3781.4670138888882,276.11111111111103,387.2222222222222,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,84,6.579524642479541,64.25317033671426,2568.9338235294117,3846.794577205883,263.05882352941177,393.91176470588243,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,85,1.1283791670955126,11.019327803667116,3637.6953124999995,3842.773437499999,372.49999999999994,393.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,86,6.955796338302048,67.92769861623094,1815.1212993421052,3907.791940789473,185.86842105263156,400.157894736842,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,87,90.83277079272577,887.0387772727125,2604.6383704668206,4342.007860725309,266.71496913580245,444.6216049382716,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,88,2.5231325220201604,24.63996603535313,3844.7265624999995,3936.5234375,393.69999999999993,403.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,89,3.742410318509555,36.54697576669488,22.638494318181817,4023.8813920454545,2.318181818181818,412.04545454545456,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,90,6.180387232371033,60.35534406612337,1716.796875,4034.1796875,175.8,413.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,91,8.884866446580956,86.76627389239215,2178.0493951612902,4046.4339717741937,223.03225806451613,414.35483870967744,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,92,3.5682482323055424,34.84617414360881,2583.0078125,4013.671875,264.5,411.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,93,3.1915382432114616,31.16736565636193,2666.015625,4013.671875,273.0,411.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,94,4.222008245644752,41.23054927387454,2739.2578125,4013.671875,280.5,411.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,95,1.5957691216057308,15.583682828180965,3110.3515625,4082.0312499999995,318.5,417.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,96,2.256758334191025,22.03865560733423,3144.53125,4082.0312499999995,322.0,417.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,97,2.256758334191025,22.03865560733423,3291.0156249999995,4082.0312499999995,336.99999999999994,417.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,98,18.643883600599406,182.06917578710357,80.96883585164835,4203.779618818681,8.291208791208792,430.46703296703294,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,99,57.11426891426946,557.7565323659127,4546.371090700624,4616.884087138953,465.54839968774394,472.76893052302876,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,100,60.890668860415666,594.6354380899967,425.96167260473896,4543.125026828639,43.61847527472527,465.2160027472527,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,101,5.641895835477563,55.09663901833557,4451.367187499999,4216.992187499999,455.8199999999999,431.8199999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,102,1.5957691216057308,15.583682828180965,1777.3437499999998,4233.398437499999,181.99999999999997,433.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,103,4.787307364817192,46.751048484542885,4276.801215277777,4281.141493055556,437.9444444444444,438.3888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,104,1.9544100476116797,19.08603562120781,135.09114583333331,4314.778645833333,13.833333333333332,441.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,105,2.985410660720923,29.154400983602766,839.1462053571428,4318.498883928572,85.92857142857142,442.2142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,106,5.4115163798060095,52.84683964654306,4291.9921875,4359.502377717391,439.5,446.4130434782608,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,107,24.17471718621419,236.08122252162292,1880.4998127723309,4510.176249319172,192.56318082788667,461.8420479302832,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,108,10.280023453913834,100.39085404212729,2183.5584525602403,4406.944182981928,223.5963855421686,451.2710843373494,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,109,3.385137501286538,33.057983411001345,3228.624131944444,4408.094618055555,330.61111111111103,451.3888888888888,0,0
