source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,30,2.5231325220201604,24.63996603535313,2788.0859375,83.00781249999999,285.5,8.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,31,1.1283791670955126,11.019327803667116,2973.6328124999995,73.2421875,304.49999999999994,7.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,32,1.1283791670955126,11.019327803667116,2993.1640624999995,73.2421875,306.49999999999994,7.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,33,1.5957691216057308,15.583682828180965,2963.8671875,87.89062499999999,303.5,8.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,34,1.5957691216057308,15.583682828180965,2983.3984374999995,87.89062499999999,305.49999999999994,8.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,35,1.1283791670955126,11.019327803667116,4448.2421875,83.00781249999999,455.5,8.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,36,1.9544100476116797,19.08603562120781,3481.4453124999995,102.53906249999999,356.49999999999994,10.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,37,8.444016491289505,82.46109854774907,3557.826450892857,132.5334821428571,364.32142857142856,13.571428571428568,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,38,1.1283791670955126,11.019327803667116,4477.5390625,92.77343749999999,458.5,9.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,39,1.1283791670955126,11.019327803667116,2768.5546875,102.53906249999999,283.5,10.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,40,1.9544100476116797,19.08603562120781,2778.3203125,122.0703125,284.5,12.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,41,1.1283791670955126,11.019327803667116,2954.1015625,122.0703125,302.5,12.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,42,1.9544100476116797,19.08603562120781,2788.0859375,151.36718749999997,285.5,15.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,43,1.1283791670955126,11.019327803667116,3315.4296874999995,151.36718749999997,339.49999999999994,15.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,44,1.5957691216057308,15.583682828180965,3461.9140624999995,156.25,354.49999999999994,16.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,45,1.5957691216057308,15.583682828180965,3637.6953124999995,156.25,372.49999999999994,16.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,46,1.1283791670955126,11.019327803667116,3657.2265624999995,151.36718749999997,374.49999999999994,15.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,47,1.1283791670955126,11.019327803667116,3676.7578124999995,151.36718749999997,376.49999999999994,15.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,48,1.1283791670955126,11.019327803667116,3325.1953124999995,161.1328125,340.49999999999994,16.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,49,1.1283791670955126,11.019327803667116,3618.1640624999995,161.1328125,370.49999999999994,16.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,50,1.1283791670955126,11.019327803667116,2778.3203125,170.89843749999997,284.5,17.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,51,1.5957691216057308,15.583682828180965,4526.367187499999,185.54687499999997,463.4999999999999,18.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,52,1.5957691216057308,15.583682828180965,4545.898437499999,185.54687499999997,465.4999999999999,18.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,53,2.256758334191025,22.03865560733423,3413.0859375,214.84374999999997,349.5,21.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,54,1.1283791670955126,11.019327803667116,4184.5703125,200.1953125,428.5,20.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,55,3.5682482323055424,34.84617414360881,4219.7265625,209.96093749999997,432.1,21.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,56,2.256758334191025,22.03865560733423,4291.9921875,214.84374999999997,439.5,21.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,57,1.1283791670955126,11.019327803667116,4633.789062499999,200.1953125,474.4999999999999,20.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,58,1.5957691216057308,15.583682828180965,3393.5546875,214.84374999999997,347.5,21.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,59,1.1283791670955126,11.019327803667116,3374.0234374999995,219.7265625,345.49999999999994,22.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,60,1.1283791670955126,11.019327803667116,3745.1171875,219.7265625,383.5,22.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,61,1.1283791670955126,11.019327803667116,2651.3671875,229.49218749999997,271.5,23.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,62,1.1283791670955126,11.019327803667116,4106.4453125,229.49218749999997,420.5,23.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,63,1.1283791670955126,11.019327803667116,3032.2265624999995,249.02343749999997,310.49999999999994,25.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,64,1.9544100476116797,19.08603562120781,4301.757812499999,258.7890625,440.4999999999999,26.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,65,2.5231325220201604,24.63996603535313,4321.289062499999,268.55468749999994,442.4999999999999,27.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,66,1.9544100476116797,19.08603562120781,1391.6015624999998,268.55468749999994,142.49999999999997,27.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,67,1.5957691216057308,15.583682828180965,2641.6015625,263.67187499999994,270.5,26.999999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,68,1.5957691216057308,15.583682828180965,3168.9453124999995,263.67187499999994,324.49999999999994,26.999999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,69,1.1283791670955126,11.019327803667116,3374.0234374999995,258.7890625,345.49999999999994,26.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,70,1.9544100476116797,19.08603562120781,4155.273437499999,268.55468749999994,425.4999999999999,27.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,71,1.9544100476116797,19.08603562120781,4282.2265625,268.55468749999994,438.5,27.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,72,1.1283791670955126,11.019327803667116,3559.5703125,268.55468749999994,364.5,27.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,73,1.1283791670955126,11.019327803667116,3579.1015625,268.55468749999994,366.5,27.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,74,1.1283791670955126,11.019327803667116,4038.0859375,268.55468749999994,413.5,27.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,75,1.1283791670955126,11.019327803667116,4106.4453125,268.55468749999994,420.5,27.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,76,1.5957691216057308,15.583682828180965,4174.804687499999,273.4375,427.4999999999999,28.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,77,1.5957691216057308,15.583682828180965,4262.6953125,273.4375,436.5,28.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,78,1.9544100476116797,19.08603562120781,3051.7578124999995,288.08593749999994,312.49999999999994,29.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,79,2.5231325220201604,24.63996603535313,3071.2890625,297.8515625,314.5,30.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,80,1.1283791670955126,11.019327803667116,4243.1640625,278.3203125,434.5,28.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,81,1.5957691216057308,15.583682828180965,4663.0859375,283.203125,477.5,29.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,82,1.5957691216057308,15.583682828180965,4252.929687499999,292.96875,435.4999999999999,30.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,83,1.5957691216057308,15.583682828180965,4272.4609375,292.96875,437.5,30.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,84,1.1283791670955126,11.019327803667116,4096.6796875,297.8515625,419.5,30.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,85,1.1283791670955126,11.019327803667116,4165.0390625,297.8515625,426.5,30.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,86,1.1283791670955126,11.019327803667116,4145.5078125,307.61718749999994,424.5,31.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,87,1.1283791670955126,11.019327803667116,4321.289062499999,307.61718749999994,442.4999999999999,31.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,88,1.9544100476116797,19.08603562120781,4291.9921875,327.14843749999994,439.5,33.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,89,1.5957691216057308,15.583682828180965,4624.0234375,322.265625,473.5,33.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,90,1.5957691216057308,15.583682828180965,3999.0234374999995,332.03124999999994,409.49999999999994,33.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,91,1.5957691216057308,15.583682828180965,4067.3828124999995,332.03124999999994,416.49999999999994,33.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,92,1.5957691216057308,15.583682828180965,4311.5234375,332.03124999999994,441.5,33.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,93,1.5957691216057308,15.583682828180965,4331.0546875,332.03124999999994,443.5,33.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,94,1.5957691216057308,15.583682828180965,4350.5859375,332.03124999999994,445.5,33.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,95,1.5957691216057308,15.583682828180965,4370.1171875,332.03124999999994,447.5,33.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,96,1.1283791670955126,11.019327803667116,4282.2265625,346.67968749999994,438.5,35.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,97,1.1283791670955126,11.019327803667116,4301.757812499999,346.67968749999994,440.4999999999999,35.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,98,1.1283791670955126,11.019327803667116,4321.289062499999,346.67968749999994,442.4999999999999,35.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,99,1.5957691216057308,15.583682828180965,2993.1640624999995,361.328125,306.49999999999994,37.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,100,2.256758334191025,22.03865560733423,3032.2265624999995,371.09374999999994,310.49999999999994,37.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,101,1.5957691216057308,15.583682828180965,3950.1953125,361.328125,404.5,37.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,102,1.5957691216057308,15.583682828180965,4086.9140624999995,361.328125,418.49999999999994,37.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,103,1.5957691216057308,15.583682828180965,3012.6953124999995,371.09374999999994,308.49999999999994,37.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,104,1.5957691216057308,15.583682828180965,3647.4609374999995,371.09374999999994,373.49999999999994,37.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,105,1.1283791670955126,11.019327803667116,3999.0234374999995,375.9765625,409.49999999999994,38.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,106,3.385137501286538,33.057983411001345,4112.955729166666,382.48697916666663,421.16666666666663,39.166666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,107,2.5231325220201604,24.63996603535313,4145.5078125,395.5078125,424.5,40.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,108,1.9544100476116797,19.08603562120781,4213.867187499999,385.74218749999994,431.4999999999999,39.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,109,1.5957691216057308,15.583682828180965,3930.6640625,390.62499999999994,402.5,39.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,110,1.9544100476116797,19.08603562120781,3979.4921874999995,395.5078125,407.49999999999994,40.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,111,1.1283791670955126,11.019327803667116,4077.1484375,385.74218749999994,417.5,39.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,112,1.9544100476116797,19.08603562120781,4194.335937499999,395.5078125,429.4999999999999,40.5,0,0
