source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,112,1.5957691216057308,15.583682828180965,1874.9999999999998,2387.6953124999995,191.99999999999997,244.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,113,11.451797811161432,111.83396299962337,2034.9950697815532,2462.501896237864,208.38349514563106,252.16019417475727,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,114,2.256758334191025,22.03865560733423,2431.6406249999995,2426.7578125,248.99999999999994,248.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,115,3.742410318509555,36.54697576669488,2296.2535511363635,2464.932528409091,235.13636363636363,252.4090909090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,116,1.1283791670955126,11.019327803667116,3295.8984374999995,2504.8828124999995,337.49999999999994,256.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,117,1.5957691216057308,15.583682828180965,3261.7187499999995,2524.4140624999995,333.99999999999994,258.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,118,1.1283791670955126,11.019327803667116,3549.8046875,2534.1796874999995,363.5,259.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,119,1.5957691216057308,15.583682828180965,3842.773437499999,2548.828125,393.4999999999999,261.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,120,1.1283791670955126,11.019327803667116,3862.3046874999995,2543.9453124999995,395.49999999999994,260.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,121,1.5957691216057308,15.583682828180965,3823.2421875,2558.59375,391.5,262.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,122,1.1283791670955126,11.019327803667116,3666.9921874999995,2612.3046875,375.49999999999994,267.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,123,7.136496464611085,69.69234828721763,3663.818359375,2652.099609375,375.175,271.575,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,124,3.1915382432114616,31.16736565636193,3854.9804687499995,2675.78125,394.74999999999994,274.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,125,6.6755811781245455,65.19122244262252,3774.6930803571427,2690.4296874999995,386.5285714285714,275.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,126,187.46042631630414,1830.6682257451575,2625.688547327898,3805.2624688632245,268.87050724637675,389.6588768115942,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,127,1.5957691216057308,15.583682828180965,3842.773437499999,2705.078125,393.4999999999999,277.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,128,3.5682482323055424,34.84617414360881,3820.3124999999995,2730.46875,391.19999999999993,279.6,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,129,8.593479713983122,83.92070033186643,3935.378502155172,2773.1007543103447,402.98275862068965,283.9655172413793,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,130,2.985410660720923,29.154400983602766,4413.364955357143,2746.233258928571,451.92857142857144,281.21428571428567,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,131,5.046265044040321,49.27993207070626,4459.472656249999,2747.55859375,456.6499999999999,281.35,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,132,1.5957691216057308,15.583682828180965,4868.1640625,2744.1406249999995,498.5,280.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,133,1.1283791670955126,11.019327803667116,4887.6953125,2739.2578125,500.5,280.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,134,2.5231325220201604,24.63996603535313,4780.273437499999,2768.5546875,489.4999999999999,283.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,135,1.1283791670955126,11.019327803667116,4848.6328125,2749.0234375,496.5,281.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,136,1.9544100476116797,19.08603562120781,4734.700520833333,2762.044270833333,484.8333333333333,282.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,137,1.1283791670955126,11.019327803667116,4760.7421875,2758.7890625,487.5,282.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,138,6.180387232371033,60.35534406612337,2241.8619791666665,2826.822916666666,229.56666666666666,289.4666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,139,5.527906391541368,53.98346085489617,2808.024088541667,2825.9277343749995,287.5416666666667,289.37499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,140,1.5957691216057308,15.583682828180965,2861.328125,2807.6171875,293.0,287.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,141,2.256758334191025,22.03865560733423,2885.7421874999995,2824.7070312499995,295.49999999999994,289.24999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,142,2.256758334191025,22.03865560733423,3444.82421875,2834.4726562499995,352.75,290.24999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,143,5.970821321441846,58.30880196720553,2088.797433035714,2865.164620535714,213.89285714285714,293.3928571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,144,15.347615963921077,149.87906214766676,3409.865920608108,2964.342271959459,349.17027027027024,303.5486486486486,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,145,1.1283791670955126,11.019327803667116,2163.0859375,2915.0390625,221.5,298.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,146,2.985410660720923,29.154400983602766,2089.146205357142,2955.496651785714,213.92857142857136,302.6428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,147,1.1283791670955126,11.019327803667116,3500.9765624999995,2944.3359375,358.49999999999994,301.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,148,5.170882945826411,50.496903767836045,2191.9177827380954,2978.2831101190473,224.45238095238096,304.9761904761904,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,149,1.1283791670955126,11.019327803667116,356.4453125,2963.8671875,36.5,303.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,150,1.1283791670955126,11.019327803667116,2231.4453124999995,2963.8671875,228.49999999999994,303.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,151,10.524820207108489,102.78144733504384,2136.5952765804595,3049.063846982758,218.78735632183907,312.2241379310344,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,152,1.1283791670955126,11.019327803667116,356.4453125,2983.3984374999995,36.5,305.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,153,37.796491493164446,369.10636223793404,2935.6147643716577,3250.429966020499,300.60695187165777,332.8440285204991,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,154,4.222008245644752,41.23054927387454,355.0502232142856,3047.572544642857,36.35714285714285,312.07142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,155,4.51351666838205,44.07731121466846,2333.3740234375,3059.6923828124995,238.9375,313.31249999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,156,1.5957691216057308,15.583682828180965,2358.3984374999995,3046.8749999999995,241.49999999999994,311.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,157,1.1283791670955126,11.019327803667116,2377.9296874999995,3041.9921874999995,243.49999999999994,311.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,158,1.1283791670955126,11.019327803667116,2426.7578125,3041.9921874999995,248.5,311.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,159,1.5957691216057308,15.583682828180965,3974.609375,3041.9921874999995,407.0,311.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,160,1.1283791670955126,11.019327803667116,4028.3203124999995,3041.9921874999995,412.49999999999994,311.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,161,1.1283791670955126,11.019327803667116,2358.3984374999995,3071.2890625,241.49999999999994,314.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,162,1.1283791670955126,11.019327803667116,3627.9296874999995,3090.8203125,371.49999999999994,316.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,163,1.5957691216057308,15.583682828180965,4038.0859375,3134.7656249999995,413.5,320.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,164,2.256758334191025,22.03865560733423,4006.3476562499995,3159.1796874999995,410.24999999999994,323.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,165,1.1283791670955126,11.019327803667116,3989.257812499999,3168.9453124999995,408.4999999999999,324.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,166,1.9544100476116797,19.08603562120781,4252.929687499999,3178.7109374999995,435.4999999999999,325.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,167,9.772050238058398,95.43017810603904,3930.6640625,3230.403645833333,402.5,330.7933333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,168,1.1283791670955126,11.019327803667116,4028.3203124999995,3188.4765624999995,412.49999999999994,326.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,169,4.370193722368317,42.677673070003095,3433.2682291666665,3232.096354166666,351.56666666666666,330.9666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,170,1.1283791670955126,11.019327803667116,4584.960937499999,3208.0078124999995,469.4999999999999,328.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,171,1.1283791670955126,11.019327803667116,3422.8515625,3217.7734374999995,350.5,329.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,172,3.1915382432114616,31.16736565636193,3282.4707031249995,3237.3046875,336.12499999999994,331.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,173,1.1283791670955126,11.019327803667116,3315.4296874999995,3227.5390625,339.49999999999994,330.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,174,1.1283791670955126,11.019327803667116,3598.6328124999995,3237.3046875,368.49999999999994,331.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,175,2.256758334191025,22.03865560733423,4643.5546875,3281.2499999999995,475.5,335.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,176,16.622063085174787,162.32483481616003,2200.393325172811,3417.586225518433,225.32027649769583,349.96082949308754,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,177,1.1283791670955126,11.019327803667116,3569.3359375,3305.6640624999995,365.5,338.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,178,12.766152972845846,124.66946262544772,2683.7921142578125,3411.3311767578125,274.8203125,349.3203125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,179,8.667244841319219,84.641062903508,2405.2403336864404,3421.1963718220336,246.2966101694915,350.3305084745762,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,180,10.940041919714261,106.83634687220957,1998.6286569148933,3497.236535904255,204.65957446808508,358.1170212765957,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,181,1.1283791670955126,11.019327803667116,3754.8828124999995,3422.8515625,384.49999999999994,350.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,182,1.1283791670955126,11.019327803667116,2338.8671875,3461.9140624999995,239.5,354.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,183,3.742410318509555,36.54697576669488,2392.134232954545,3482.3330965909086,244.9545454545454,356.590909090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,184,2.763953195770684,26.991730427448086,2273.7630208333335,3564.4531249999995,232.83333333333334,364.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,185,2.763953195770684,26.991730427448086,2237.955729166666,3611.653645833333,229.1666666666666,369.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,186,1.1283791670955126,11.019327803667116,2231.4453124999995,3637.6953124999995,228.49999999999994,372.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,187,12.766152972845846,124.66946262544772,3664.321899414062,3825.9887695312495,375.22656249999994,391.78124999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,188,1.5957691216057308,15.583682828180965,3608.3984374999995,3749.9999999999995,369.49999999999994,383.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,189,36.73736405104852,358.7633208110207,107.3481721698113,4130.813310731132,10.992452830188677,422.99528301886795,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,190,1.1283791670955126,11.019327803667116,3940.4296874999995,3784.1796874999995,403.49999999999994,387.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,191,2.256758334191025,22.03865560733423,3850.09765625,3811.0351562499995,394.25,390.24999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,192,1.1283791670955126,11.019327803667116,3774.4140624999995,3823.2421875,386.49999999999994,391.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,193,114.83441106576932,1121.4297955641534,3364.089976133291,4612.603021356328,344.482813556049,472.330549386888,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,194,1.5957691216057308,15.583682828180965,4316.406249999999,3852.5390624999995,441.9999999999999,394.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,195,8.51907589177983,83.19410050566239,4162.46916118421,3925.181606359649,426.2368421052631,401.93859649122805,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,196,1.1283791670955126,11.019327803667116,4194.335937499999,3872.0703125,429.4999999999999,396.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,197,1.5957691216057308,15.583682828180965,3867.1875,3881.8359374999995,396.0,397.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,198,6.579524642479541,64.25317033671426,4567.153033088235,3923.196231617647,467.6764705882353,401.735294117647,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,199,1.9544100476116797,19.08603562120781,4920.247395833333,3885.091145833333,503.8333333333333,397.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,200,1.1283791670955126,11.019327803667116,3852.5390624999995,3891.6015625,394.49999999999994,398.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,201,1.1283791670955126,11.019327803667116,3969.7265625,3901.3671874999995,406.5,399.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,202,1.5957691216057308,15.583682828180965,292.96875,3911.1328125,30.0,400.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,203,1.5957691216057308,15.583682828180965,2958.9843749999995,3911.1328125,302.99999999999994,400.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,204,17.66192765414112,172.47976224747188,3796.775350765306,4051.757812499999,388.78979591836736,414.8999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,205,1.1283791670955126,11.019327803667116,4614.257812499999,3911.1328125,472.4999999999999,400.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,206,7.735777827895049,75.54470535053758,4644.178025265957,3941.2608045212764,475.56382978723406,403.5851063829787,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,207,2.256758334191025,22.03865560733423,3439.9414062499995,3928.22265625,352.24999999999994,402.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,208,1.1283791670955126,11.019327803667116,4282.2265625,3920.8984374999995,438.5,401.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,209,1.1283791670955126,11.019327803667116,4526.367187499999,3920.8984374999995,463.4999999999999,401.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,210,1.1283791670955126,11.019327803667116,3823.2421875,3930.6640625,391.5,402.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,211,3.385137501286538,33.057983411001345,4017.4696180555557,3935.0043402777774,411.3888888888889,402.9444444444444,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,212,1.5957691216057308,15.583682828180965,4096.6796875,3935.5468749999995,419.5,402.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,213,6.863662517577698,67.0279542732197,2887.8536739864862,3984.243032094594,295.7162162162162,407.98648648648646,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,214,1.1283791670955126,11.019327803667116,4077.1484375,3940.4296874999995,417.5,403.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,215,1.5957691216057308,15.583682828180965,3842.773437499999,3955.078125,393.4999999999999,405.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,216,3.1915382432114616,31.16736565636193,4456.787109374999,3958.740234375,456.3749999999999,405.375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,217,1.1283791670955126,11.019327803667116,4575.1953125,3959.9609374999995,468.5,405.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,218,2.5231325220201604,24.63996603535313,3028.3203125,3987.3046875,310.1,408.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,219,2.256758334191025,22.03865560733423,4365.234375,3984.3749999999995,447.0,407.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,220,1.9544100476116797,19.08603562120781,3680.0130208333326,3995.768229166666,376.83333333333326,409.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,221,1.1283791670955126,11.019327803667116,3852.5390624999995,3989.257812499999,394.49999999999994,408.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,222,1.5957691216057308,15.583682828180965,4418.945312499999,3994.140625,452.4999999999999,409.0,0,0
