source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,111,1.1283791670955126,11.019327803667116,3413.0859375,2504.8828124999995,349.5,256.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,112,1.5957691216057308,15.583682828180965,4204.1015625,2509.765625,430.5,257.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,113,1.1283791670955126,11.019327803667116,3881.8359374999995,2514.6484374999995,397.49999999999994,257.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,114,2.256758334191025,22.03865560733423,3901.3671874999995,2529.296875,399.49999999999994,259.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,115,1.9544100476116797,19.08603562120781,3833.0078124999995,2534.1796874999995,392.49999999999994,259.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,116,1.1283791670955126,11.019327803667116,3559.5703125,2534.1796874999995,364.5,259.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,117,1.1283791670955126,11.019327803667116,3793.9453124999995,2534.1796874999995,388.49999999999994,259.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,118,1.5957691216057308,15.583682828180965,3813.4765624999995,2539.0625,390.49999999999994,260.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,119,2.256758334191025,22.03865560733423,3491.2109374999995,2568.359375,357.49999999999994,263.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,120,1.1283791670955126,11.019327803667116,3852.5390624999995,2553.7109374999995,394.49999999999994,261.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,121,11.941642642883693,116.61760393441106,4820.207868303571,2618.059430803571,493.5892857142856,268.08928571428567,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,122,1.5957691216057308,15.583682828180965,1518.5546875,2568.359375,155.5,263.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,123,1.5957691216057308,15.583682828180965,1538.0859374999998,2568.359375,157.49999999999997,263.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,124,1.9544100476116797,19.08603562120781,3471.6796874999995,2573.2421874999995,355.49999999999994,263.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,125,1.5957691216057308,15.583682828180965,3510.7421874999995,2568.359375,359.49999999999994,263.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,126,2.256758334191025,22.03865560733423,3803.7109374999995,2578.125,389.49999999999994,264.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,127,2.256758334191025,22.03865560733423,3823.2421875,2578.125,391.5,264.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,128,2.256758334191025,22.03865560733423,3842.773437499999,2578.125,393.4999999999999,264.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,129,1.1283791670955126,11.019327803667116,3862.3046874999995,2563.4765624999995,395.49999999999994,262.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,130,8.884866446580956,86.76627389239215,1516.3495463709678,2636.0887096774195,155.2741935483871,269.93548387096774,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,131,1.1283791670955126,11.019327803667116,3862.3046874999995,2583.0078125,395.49999999999994,264.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,132,123.47891944863939,1205.848822740619,3457.815354253653,3213.3819643789143,354.08029227557404,329.0503131524008,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,133,1.1283791670955126,11.019327803667116,1469.7265624999998,2602.5390625,150.49999999999997,266.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,134,1.1283791670955126,11.019327803667116,3950.1953125,2602.5390625,404.5,266.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,135,60.59721814585394,591.7697084556048,4555.0206960818305,2902.2767044469488,466.43411927877946,297.19313453536756,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,136,1.1283791670955126,11.019327803667116,1459.9609374999998,2622.0703125,149.49999999999997,268.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,137,1.1283791670955126,11.019327803667116,3940.4296874999995,2622.0703125,403.49999999999994,268.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,138,1.5957691216057308,15.583682828180965,3432.6171875,2646.4843749999995,351.5,270.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,139,1.9544100476116797,19.08603562120781,3774.4140624999995,2651.3671875,386.49999999999994,271.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,140,4.51351666838205,44.07731121466846,3413.6962890624995,2681.8847656249995,349.56249999999994,274.62499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,141,1.1283791670955126,11.019327803667116,3100.5859375,2680.6640624999995,317.5,274.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,142,1.1283791670955126,11.019327803667116,3784.1796874999995,2680.6640624999995,387.49999999999994,274.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,143,1.5957691216057308,15.583682828180965,4819.335937499999,2685.546875,493.4999999999999,275.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,144,1.1283791670955126,11.019327803667116,4877.929687499999,2680.6640624999995,499.4999999999999,274.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,145,1.1283791670955126,11.019327803667116,3793.9453124999995,2690.4296874999995,388.49999999999994,275.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,146,1.5957691216057308,15.583682828180965,3325.1953124999995,2763.6718749999995,340.49999999999994,282.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,147,1.5957691216057308,15.583682828180965,3344.7265624999995,2763.6718749999995,342.49999999999994,282.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,148,1.5957691216057308,15.583682828180965,4946.289062499999,2773.4374999999995,506.4999999999999,283.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,149,1.1283791670955126,11.019327803667116,3334.9609374999995,2778.3203125,341.49999999999994,284.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,150,1.1283791670955126,11.019327803667116,4965.820312499999,2778.3203125,508.4999999999999,284.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,151,1.1283791670955126,11.019327803667116,4936.5234375,2797.8515625,505.5,286.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,152,1.9544100476116797,19.08603562120781,3647.4609374999995,2836.9140624999995,373.49999999999994,290.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,153,1.1283791670955126,11.019327803667116,1254.8828125,2915.0390625,128.5,298.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,154,1.1283791670955126,11.019327803667116,1245.1171874999998,2924.8046875,127.49999999999997,299.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,155,1.1283791670955126,11.019327803667116,1254.8828125,2934.5703125,128.5,300.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,156,1.1283791670955126,11.019327803667116,639.6484375,2954.1015625,65.5,302.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,157,1.1283791670955126,11.019327803667116,4829.1015625,2954.1015625,494.5,302.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,158,1.9544100476116797,19.08603562120781,620.1171874999999,2983.3984374999995,63.499999999999986,305.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,159,1.1283791670955126,11.019327803667116,639.6484375,2973.6328124999995,65.5,304.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,160,8.812923024107548,86.06370140730027,658.3792264344262,3044.553662909836,67.41803278688523,311.7622950819672,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,161,1.1283791670955126,11.019327803667116,1323.2421874999998,3012.6953124999995,135.49999999999997,308.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,162,60.06963350795018,586.617514726076,1916.3609022141848,3452.654981916019,196.23535638673252,353.55187014820035,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,163,31.85548488335917,311.08871956405443,967.2073498274781,3219.341818930364,99.04203262233375,329.6606022584693,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,164,1.5957691216057308,15.583682828180965,3081.0546875,3037.109375,315.5,311.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,165,1.5957691216057308,15.583682828180965,1586.9140625,3046.8749999999995,162.5,311.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,166,39.34792607492748,384.2570905754637,3064.2459267064137,3384.238795230263,313.77878289473676,346.5460526315789,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,167,31.735350634355903,309.91553353863185,201.1582944848293,3321.6767244785083,20.59860935524652,340.13969658659926,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,168,1.1283791670955126,11.019327803667116,2797.8515625,3071.2890625,286.5,314.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,169,1.1283791670955126,11.019327803667116,3432.6171875,3071.2890625,351.5,314.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,170,2.256758334191025,22.03865560733423,532.2265624999999,3095.7031249999995,54.499999999999986,316.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,171,2.256758334191025,22.03865560733423,551.7578125,3095.7031249999995,56.5,316.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,172,1.5957691216057308,15.583682828180965,2993.1640624999995,3085.9374999999995,306.49999999999994,315.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,173,1.5957691216057308,15.583682828180965,512.6953125,3095.7031249999995,52.5,316.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,174,1.5957691216057308,15.583682828180965,708.0078125,3095.7031249999995,72.5,316.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,175,1.1283791670955126,11.019327803667116,727.5390624999999,3090.8203125,74.49999999999999,316.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,176,1.5957691216057308,15.583682828180965,3559.5703125,3105.4687499999995,364.5,317.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,177,2.985410660720923,29.154400983602766,3581.891741071428,3124.3024553571427,366.7857142857142,319.9285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,178,1.1283791670955126,11.019327803667116,2426.7578125,3110.3515625,248.5,318.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,179,1.1283791670955126,11.019327803667116,3540.0390624999995,3110.3515625,362.49999999999994,318.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,180,1.5957691216057308,15.583682828180965,3549.8046875,3124.9999999999995,363.5,319.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,181,1.5957691216057308,15.583682828180965,444.33593749999994,3134.7656249999995,45.49999999999999,320.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,182,1.5957691216057308,15.583682828180965,463.86718749999994,3134.7656249999995,47.49999999999999,320.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,183,2.256758334191025,22.03865560733423,73.2421875,3154.296875,7.5,323.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,184,1.1283791670955126,11.019327803667116,483.3984375,3139.6484374999995,49.5,321.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,185,6.180387232371033,60.35534406612337,551.7578125,3173.5026041666665,56.5,324.96666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,186,1.1283791670955126,11.019327803667116,434.5703125,3149.4140624999995,44.5,322.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,187,1.1283791670955126,11.019327803667116,454.1015625,3149.4140624999995,46.5,322.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,188,1.5957691216057308,15.583682828180965,708.0078125,3154.296875,72.5,323.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,189,1.1283791670955126,11.019327803667116,2416.9921875,3149.4140624999995,247.5,322.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,190,1.1283791670955126,11.019327803667116,2436.5234375,3149.4140624999995,249.5,322.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,191,1.5957691216057308,15.583682828180965,3540.0390624999995,3154.296875,362.49999999999994,323.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,192,1.1283791670955126,11.019327803667116,3598.6328124999995,3149.4140624999995,368.49999999999994,322.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,193,1.5957691216057308,15.583682828180965,639.6484375,3164.0625,65.5,324.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,194,1.1283791670955126,11.019327803667116,727.5390624999999,3159.1796874999995,74.49999999999999,323.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,195,1.5957691216057308,15.583682828180965,3403.3203125,3164.0625,348.5,324.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,196,1.5957691216057308,15.583682828180965,3520.5078124999995,3164.0625,360.49999999999994,324.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,197,1.1283791670955126,11.019327803667116,620.1171874999999,3168.9453124999995,63.499999999999986,324.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,198,13.911592676604096,135.85539723246188,673.3141447368421,3250.2826891447367,68.94736842105263,332.82894736842104,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,199,2.763953195770684,26.991730427448086,756.8359375,3212.8906249999995,77.5,328.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,200,1.5957691216057308,15.583682828180965,3588.8671875,3193.359375,367.5,327.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,201,1.1283791670955126,11.019327803667116,2133.7890625,3198.2421874999995,218.5,327.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,202,2.256758334191025,22.03865560733423,2500.0,3208.0078124999995,256.0,328.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,203,1.1283791670955126,11.019327803667116,2514.6484374999995,3198.2421874999995,257.49999999999994,327.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,204,1.5957691216057308,15.583682828180965,3740.2343749999995,3198.2421874999995,382.99999999999994,327.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,205,1.1283791670955126,11.019327803667116,424.80468749999994,3208.0078124999995,43.49999999999999,328.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,206,2.763953195770684,26.991730427448086,3732.0963541666665,3225.911458333333,382.16666666666663,330.3333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,207,1.9544100476116797,19.08603562120781,571.2890624999999,3227.5390625,58.499999999999986,330.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,208,1.1283791670955126,11.019327803667116,3598.6328124999995,3217.7734374999995,368.49999999999994,329.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,209,1.1283791670955126,11.019327803667116,366.21093749999994,3227.5390625,37.49999999999999,330.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,210,1.5957691216057308,15.583682828180965,454.1015625,3232.4218749999995,46.5,330.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,211,2.985410660720923,29.154400983602766,473.6328125,3256.8359375,48.5,333.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,212,2.985410660720923,29.154400983602766,493.16406249999994,3256.8359375,50.49999999999999,333.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,213,1.1283791670955126,11.019327803667116,551.7578125,3227.5390625,56.5,330.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,214,1.5957691216057308,15.583682828180965,512.6953125,3242.1874999999995,52.5,331.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,215,1.9544100476116797,19.08603562120781,2143.5546875,3256.8359375,219.5,333.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,216,1.1283791670955126,11.019327803667116,3842.773437499999,3247.0703125,393.4999999999999,332.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,217,1.1283791670955126,11.019327803667116,561.5234375,3256.8359375,57.5,333.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,218,26.702324712498182,260.7648897704901,619.9951171874999,3513.4277343749995,63.48749999999999,359.775,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,219,1.1283791670955126,11.019327803667116,610.3515624999999,3276.3671875,62.499999999999986,335.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,220,1.1283791670955126,11.019327803667116,786.1328125,3276.3671875,80.5,335.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,221,128.40736779609009,1253.9782011336922,1152.7894244691117,4268.063766891892,118.04563706563704,437.0497297297297,0,0
