source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,114,4.222008245644752,41.23054927387454,4813.058035714285,2306.082589285714,492.85714285714283,236.14285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,115,10.940041919714261,106.83634687220957,669.9842087765957,2401.8243018617018,68.6063829787234,245.94680851063825,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,116,17.334489682638438,169.282125807016,830.5746822033898,2398.2471530720336,85.05084745762711,245.58050847457625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,117,10.940041919714261,106.83634687220957,1311.6065492021276,2399.8503989361698,134.30851063829786,245.74468085106378,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,118,24.695783889727878,241.1697645481238,4144.977736821503,2446.961850861169,424.4457202505219,250.56889352818368,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,119,4.787307364817192,46.751048484542885,4851.888020833332,2355.685763888889,496.8333333333332,241.22222222222226,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,120,17.000746355818674,166.02291363104175,1053.5474600770924,2430.457564702643,107.88325991189426,248.87885462555064,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,121,6.955796338302048,67.92769861623094,1435.0328947368419,2377.1587171052633,146.9473684210526,243.42105263157896,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,122,3.9088200952233594,38.17207124241562,1216.6341145833333,2389.3229166666665,124.58333333333333,244.66666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,123,2.256758334191025,22.03865560733423,2597.6562499999995,2382.8125,265.99999999999994,244.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,124,4.918490759365935,48.03213632193296,1738.024259868421,2478.155838815789,177.9736842105263,253.76315789473682,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,125,6.770275002573076,66.11596682200269,4877.387152777777,2472.3307291666665,499.4444444444444,253.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,126,25.780439141949365,251.76210099559927,1590.468600335249,2630.357998084291,162.8639846743295,269.3486590038314,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,127,13.398760233979036,130.84726790995154,488.6621786347518,2541.382701684397,50.03900709219858,260.23758865248226,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,128,10.155412503859614,99.17395023300404,1183.1476658950617,2521.279417438271,121.15432098765432,258.179012345679,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,129,7.735777827895049,75.54470535053758,4750.561003989361,2522.5440492021276,486.45744680851055,258.3085106382979,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,130,4.787307364817192,46.751048484542885,1349.2838541666665,2518.988715277778,138.16666666666666,257.94444444444446,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,131,2.256758334191025,22.03865560733423,4433.59375,2519.53125,454.0,258.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,132,3.5682482323055424,34.84617414360881,3557.6171875,2568.359375,364.3,263.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,133,5.4115163798060095,52.84683964654306,3924.719769021738,2568.9962635869565,401.891304347826,263.0652173913044,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,134,2.5231325220201604,24.63996603535313,1745.1171874999998,2588.8671875,178.7,265.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,135,6.6755811781245455,65.19122244262252,4793.387276785715,2604.771205357143,490.84285714285716,266.72857142857146,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,136,12.412170838050638,121.21260584033827,696.2244963842975,2628.7690470041325,71.29338842975206,269.18595041322317,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,137,1.5957691216057308,15.583682828180965,4418.945312499999,2607.4218749999995,452.4999999999999,266.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,138,21.938198374294355,214.24021849896832,1296.0896164021162,2720.2432622354495,132.7195767195767,278.55291005291,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,139,5.292567428401227,51.68522879298074,3584.8721590909086,2662.908380681818,367.090909090909,272.6818181818182,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,140,5.641895835477563,55.09663901833557,912.3046874999999,2686.1328124999995,93.41999999999999,275.05999999999995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,141,1.9544100476116797,19.08603562120781,831.7057291666666,2693.6848958333326,85.16666666666666,275.83333333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,142,8.291859587312052,80.97519128234426,532.5882523148148,2750.1085069444443,54.53703703703703,281.6111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,143,10.524820207108489,102.78144733504384,132.9584231321839,2759.4625538793102,13.61494252873563,282.5689655172414,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,144,9.574614729634384,93.50209696908577,420.7356770833333,2788.2215711805557,43.08333333333333,285.5138888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,145,6.6755811781245455,65.19122244262252,4003.766741071428,2787.248883928571,409.9857142857142,285.41428571428565,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,146,1.1283791670955126,11.019327803667116,4741.2109375,2778.3203125,485.5,284.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,147,6.4820448144285745,63.301218890904046,4111.180160984848,2818.2705965909086,420.98484848484844,288.590909090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,148,2.5231325220201604,24.63996603535313,307.61718749999994,2807.6171875,31.499999999999993,287.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,149,19.738573927438622,192.7595110101428,1705.8568218954247,2913.8263378267975,174.67973856209147,298.37581699346407,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,150,4.51351666838205,44.07731121466846,4777.221679687499,2817.9931640624995,489.1874999999999,288.56249999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,151,33.549124542167775,327.6281693571072,853.4206200509049,3176.6451322115386,87.39027149321265,325.28846153846155,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,152,20.529059630371258,200.4790979528443,1500.616621034743,3011.721700339879,153.66314199395768,308.40030211480365,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,153,3.9088200952233594,38.17207124241562,39.0625,2871.09375,4.0,294.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,154,11.726460285670077,114.51621372724685,1298.9185474537037,2911.241319444444,133.00925925925927,298.11111111111103,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,155,5.292567428401227,51.68522879298074,1056.0191761363637,2885.7421874999995,108.13636363636364,295.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,156,2.5231325220201604,24.63996603535313,3012.6953124999995,2875.9765624999995,308.49999999999994,294.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,157,31.594616678674353,308.5411785026792,1167.4281529017858,3201.9665776466836,119.54464285714286,327.8813775510204,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,158,6.6755811781245455,65.19122244262252,3855.050223214285,2911.1328125,394.75714285714275,298.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,159,16.774562271083887,163.8140846785536,471.6443368212669,3052.3322610294117,48.29638009049773,312.55882352941177,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,160,10.764051215546116,105.11768765181755,2831.87027815934,2940.5799278846152,289.98351648351644,301.1153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,161,2.256758334191025,22.03865560733423,1562.4999999999998,2919.9218749999995,159.99999999999997,298.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,162,1.5957691216057308,15.583682828180965,3076.1718749999995,2934.5703125,314.99999999999994,300.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,163,2.985410660720923,29.154400983602766,3908.342633928571,2948.521205357143,400.21428571428567,301.92857142857144,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,164,14.048207338801282,137.18952479298127,273.1539818548387,3013.262348790322,27.970967741935485,308.558064516129,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,165,2.256758334191025,22.03865560733423,4345.703125,2998.046875,445.0,307.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,166,4.068428945128219,39.73075141726777,4298.001802884615,3030.724158653846,440.1153846153846,310.34615384615387,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,167,6.180387232371033,60.35534406612337,113.93229166666666,3049.1536458333335,11.666666666666666,312.23333333333335,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,168,3.385137501286538,33.057983411001345,3439.1276041666665,3050.672743055555,352.16666666666663,312.38888888888886,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,169,3.385137501286538,33.057983411001345,2586.263020833333,3090.8203125,264.8333333333333,316.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,170,1.5957691216057308,15.583682828180965,4287.109375,3071.2890625,439.0,314.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,171,10.403141895720198,101.59318257539256,1666.4177389705883,3138.8442095588234,170.64117647058825,321.4176470588235,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,172,2.985410660720923,29.154400983602766,2832.7287946428564,3103.376116071428,290.0714285714285,317.7857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,173,1.5957691216057308,15.583682828180965,4301.757812499999,3095.7031249999995,440.4999999999999,316.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,174,1.1283791670955126,11.019327803667116,1440.4296875,3139.6484374999995,147.5,321.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,175,17.733870630789692,173.18233037880557,2842.0934020748987,3241.9700468117403,291.03036437246965,331.9777327935222,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,176,21.528102431092233,210.2353753036351,410.23673592032964,3335.0950807005497,42.00824175824175,341.5137362637363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,177,13.727325035155395,134.0559085464394,2254.1437922297296,3294.842694256756,230.8243243243243,337.3918918918918,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,178,7.312732791431452,71.41340616632277,746.8377976190476,3281.2499999999995,76.47619047619047,335.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,179,10.524820207108489,102.78144733504384,132.50942887931032,3320.5931214080456,13.568965517241377,340.0287356321839,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,180,2.985410660720923,29.154400983602766,502.92968749999994,3266.6015625,51.49999999999999,334.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,181,1.5957691216057308,15.583682828180965,2656.2499999999995,3266.6015625,271.99999999999994,334.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,182,7.898654169668588,77.1352946256698,2745.834661989796,3357.2823660714284,281.1734693877551,343.7857142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,183,4.787307364817192,46.751048484542885,1985.6770833333333,3378.3637152777774,203.33333333333331,345.9444444444444,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,184,20.185060176161283,197.11972828282504,3117.73681640625,3466.064453125,319.25625,354.925,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,185,1.5957691216057308,15.583682828180965,1914.0625,3383.7890624999995,196.0,346.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,186,22.847936741452536,223.12438224074742,2188.6432926829266,3501.619664634146,224.1170731707317,358.5658536585365,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,187,1.9544100476116797,19.08603562120781,2726.2369791666665,3439.1276041666665,279.16666666666663,352.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,188,10.464157913908982,102.1890421280174,3781.9086119186045,3488.144985465116,387.2674418604651,357.18604651162786,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,189,2.256758334191025,22.03865560733423,4055.17578125,3461.9140624999995,415.25,354.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,190,1.5957691216057308,15.583682828180965,107.42187499999999,3461.9140624999995,10.999999999999998,354.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,191,1.9544100476116797,19.08603562120781,1876.6276041666663,3465.169270833333,192.16666666666663,354.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,192,1.1283791670955126,11.019327803667116,122.0703125,3471.6796874999995,12.5,355.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,193,2.5231325220201604,24.63996603535313,237.3046875,3487.3046875,24.3,357.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,194,14.841510746523857,144.93662838402204,1926.3965408236993,3614.664243135838,197.26300578034682,370.14161849710985,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,195,6.282549314314218,61.353020647599784,2867.471018145161,3539.724042338709,293.6290322580645,362.4677419354838,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,196,9.574614729634384,93.50209696908577,142.82226562499997,3646.104600694444,14.624999999999996,373.36111111111103,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,197,6.076507779746499,59.340896286586904,3366.2782866379307,3587.856950431034,344.7068965517241,367.39655172413785,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,198,41.93261035613285,409.49814800910985,4252.731687862056,3735.082848705648,435.4797248370745,382.47248370745837,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,199,8.291859587312052,80.97519128234426,2687.7170138888887,3614.0046296296296,275.22222222222223,370.0740740740741,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,200,7.225151993843567,70.55812493987858,3454.053925304878,3608.16025152439,353.6951219512195,369.4756097560975,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,201,6.282549314314218,61.353020647599784,2119.928175403226,3611.2336189516127,217.08064516129033,369.7903225806451,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,202,13.63425735166143,133.14704444981865,2403.2132919520545,3656.6245719178078,246.0890410958904,374.4383561643835,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,203,6.6755811781245455,65.19122244262252,4627.650669642857,3626.2555803571427,473.87142857142857,371.3285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,204,8.740387444736633,85.35534614000619,3578.776041666666,3675.9440104166665,366.4666666666666,376.41666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,205,9.772050238058398,95.43017810603904,2571.1588541666665,3707.0963541666665,263.28666666666663,379.6066666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,206,16.195287778099022,158.15710720799825,2079.888501213592,3743.457979368932,212.98058252427182,383.3300970873786,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,207,4.51351666838205,44.07731121466846,3256.8359375,3710.9374999999995,333.5,379.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,208,18.948708441878455,185.0459808777193,3376.863087322695,3823.5538563829778,345.7907801418439,391.53191489361694,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,209,6.180387232371033,60.35534406612337,3787.4348958333326,3780.598958333333,387.83333333333326,387.1333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,210,5.170882945826411,50.496903767836045,2364.443824404762,3797.6655505952376,242.11904761904762,388.88095238095235,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,211,22.736210219877808,222.0333029284942,1546.7932189039407,3871.060075431034,158.39162561576353,396.39655172413785,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,212,8.444016491289505,82.46109854774907,2675.2580915178564,3820.6263950892853,273.9464285714285,391.23214285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,213,4.652426491681278,45.43385245782498,1087.7182904411764,3837.603400735294,111.38235294117646,392.97058823529414,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,214,5.527906391541368,53.98346085489617,962.7278645833331,3882.242838541666,98.58333333333331,397.54166666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,215,1.5957691216057308,15.583682828180965,3642.578125,3852.5390624999995,373.0,394.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,216,16.698486766680407,163.07115983086334,2375.2541738013697,3939.225706335616,243.22602739726025,403.3767123287671,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,217,2.763953195770684,26.991730427448086,3541.6666666666665,3899.739583333333,362.66666666666663,399.3333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,218,18.403307281560924,179.7197976714934,1954.7036536654136,3999.5741306390973,200.16165413533835,409.5563909774436,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,219,11.396070970426017,111.28975557056657,2806.372549019608,3957.1844362745087,287.37254901960785,405.21568627450966,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,220,3.385137501286538,33.057983411001345,1814.7786458333333,3921.9835069444443,185.83333333333331,401.6111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,221,3.1915382432114616,31.16736565636193,2905.2734375,3935.5468749999995,297.5,402.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,222,1.9544100476116797,19.08603562120781,3530.2734374999995,3930.6640625,361.49999999999994,402.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,223,18.5067943613625,180.73041368518065,1143.5401661245353,3985.7726823884755,117.09851301115242,408.1431226765799,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,224,10.940041919714261,106.83634687220957,693.7749335106382,3997.9845412234044,71.04255319148935,409.3936170212766,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,225,2.985410660720923,29.154400983602766,878.2087053571428,3978.0970982142853,89.92857142857142,407.35714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,226,4.068428945128219,39.73075141726777,2667.1424278846157,4005.0330528846157,273.11538461538464,410.11538461538464,0,0
